x,y,z
5007,266,276
5010,271,358
5004,277,440
10565,598,1104
10529,609,1275
10526,622,1451
5000,287,304
5009,293,386
5008,299,468
10556,644,1163
10547,657,1337
10519,669,1509
5009,309,332
5007,315,414
10550,678,1046
10544,691,1220
10534,704,1394
10518,717,1568
5006,331,360
5011,338,442
10560,727,1105
10539,739,1277
10532,753,1451
10521,767,1626
5002,354,386
5005,361,468
10563,776,1162
10542,789,1334
10533,803,1509
10516,817,1682
5006,377,413
10557,811,1045
10566,826,1219
10539,839,1390
10523,854,1564
10516,869,1739
5002,401,440
10569,863,1102
10559,877,1274
10543,891,1447
10528,906,1620
10517,921,1795
5001,425,466
10571,914,1158
10557,928,1329
10543,943,1502
10543,960,1678
10513,974,1850
10573,952,1040
10583,968,1213
10563,982,1385
10544,997,1557
10536,1014,1732
10497,1028,1902
10575,1005,1094
10573,1021,1266
10559,1036,1438
10543,1052,1611
10533,1069,1786
10503,1084,1958
10554,1057,1145
10570,1076,1319
10569,1093,1493
10541,1107,1664
10524,1123,1837
10494,1139,2009
10557,1113,1198
10571,1131,1372
10559,1147,1544
10540,1164,1717
10508,1179,1887
10495,1197,2063
10549,1168,1249
10563,1187,1423
10562,1205,1597
10551,1223,1770
10508,1237,1940
10489,1255,2114
10583,1229,1303
10581,1247,1476
10565,1264,1648
10539,1279,1820
10499,1294,1989
10491,1313,2165
10576,1286,1352
10573,1304,1525
10560,1322,1697
10518,1336,1866
10493,1353,2038
10485,1374,2216
10583,1346,1403
10569,1363,1574
10561,1381,1747
10512,1395,1914
10498,1414,2089
10484,1434,2265
