x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1904,-1210,536
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1952,-1246,560
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1889,-1211,553
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1889,-1215,562
0,0,0
0,0,0
0,0,0
0,0,0
1886,-1205,528
1888,-1219,572
0,0,0
0,0,0
0,0,0
0,0,0
1917,-1228,546
1881,-1218,580
0,0,0
0,0,0
0,0,0
0,0,0
1888,-1213,548
1881,-1221,590
0,0,0
0,0,0
0,0,0
1786,-1139,486
1883,-1212,556
1881,-1224,599
0,0,0
0,0,0
0,0,0
0,0,0
1891,-1220,567
1880,-1226,608
0,0,0
0,0,0
0,0,0
1874,-1199,528
1885,-1218,575
1880,-1227,618
0,0,0
0,0,0
0,0,0
1917,-1228,549
1896,-1226,587
1883,-1231,628
0,0,0
0,0,0
1887,-1199,507
1889,-1211,550
1891,-1224,595
1885,-1233,637
