x,y,z
2128,1030,-799
2116,1014,-747
2106,1001,-698
2117,998,-658
2134,999,-619
2141,996,-578
2141,1044,-819
2131,1029,-768
2103,1006,-712
2110,1001,-669
2114,996,-627
2135,999,-590
2151,1056,-838
2142,1041,-786
2131,1026,-736
2102,1004,-680
2112,1001,-640
2110,993,-596
2119,1047,-841
2142,1048,-801
2143,1039,-754
2120,1019,-700
2100,1001,-649
2118,1002,-612
2089,1039,-844
2135,1051,-813
2145,1045,-769
2138,1033,-720
2101,1007,-663
2108,1003,-622
2053,1027,-844
2153,1066,-835
2143,1050,-783
2138,1038,-734
2124,1023,-684
2101,1004,-633
2027,1020,-848
2138,1064,-844
2141,1055,-796
2141,1045,-749
2143,1037,-703
2110,1013,-648
1999,1012,-850
2108,1055,-846
2144,1061,-811
2142,1051,-763
2144,1042,-717
2133,1028,-668
1976,1005,-854
2077,1044,-848
2150,1070,-828
2147,1057,-778
2145,1047,-731
2155,1043,-689
1944,994,-854
2051,1036,-851
2151,1075,-842
2142,1059,-790
2144,1050,-744
2152,1045,-701
1918,985,-855
2019,1024,-851
2124,1065,-846
2150,1067,-807
2149,1057,-759
2144,1045,-711
1884,971,-853
1991,1014,-853
2094,1054,-847
2149,1070,-820
2145,1058,-771
2144,1048,-724
1861,963,-855
1965,1004,-854
2067,1044,-849
2161,1080,-838
2149,1063,-785
2151,1054,-738
1839,955,-858
1944,997,-858
2035,1031,-849
2141,1072,-843
2147,1064,-797
2163,1062,-755
1818,947,-860
1913,984,-856
2009,1020,-850
2113,1061,-844
2147,1067,-809
2158,1062,-766
1796,938,-861
1889,974,-858
1989,1012,-854
2091,1052,-848
2149,1070,-822
2154,1062,-776
