x,y,z
2096,1016,656
6311,3083,2109
5931,2923,2111
5504,2739,2081
5122,2576,2054
4791,2437,2035
2104,1015,646
2082,1012,683
6069,2978,2121
5617,2782,2087
5230,2617,2062
4888,2473,2042
2117,1017,637
2101,1017,676
6203,3028,2128
5742,2829,2096
5345,2660,2071
4982,2506,2046
2122,1014,625
2119,1021,668
6283,3052,2115
5876,2879,2106
5464,2703,2080
5089,2545,2054
2138,1017,617
2130,1020,658
6475,3127,2137
6014,2930,2115
5586,2747,2087
5206,2587,2064
2135,1010,602
2140,1019,647
6617,3177,2140
6165,2985,2126
5710,2790,2094
5322,2626,2072
2130,1002,588
2154,1020,638
2144,1023,679
6290,3026,2127
5849,2839,2105
5441,2667,2080
2139,1000,577
2163,1018,627
2155,1022,669
6464,3089,2143
5990,2888,2115
5560,2706,2086
2151,999,567
2177,1018,617
2167,1020,658
6584,3124,2138
6137,2937,2124
5694,2750,2096
2161,997,556
2179,1012,604
2178,1018,647
2174,1024,691
6296,2990,2136
5828,2793,2103
2177,997,546
2178,1004,589
2197,1020,639
2189,1023,681
6454,3041,2144
5973,2839,2113
2197,999,537
2190,1001,578
2218,1021,630
2201,1021,670
6580,3075,2141
6126,2887,2123
2214,999,528
2210,1003,570
2235,1021,620
2209,1015,658
2200,1019,700
6336,2960,2152
2236,1001,519
2226,1002,559
2232,1011,605
2240,1021,652
2202,1011,686
6494,3007,2160
2252,1000,509
2244,1002,550
2231,1002,590
2250,1017,640
2231,1016,680
6564,3011,2137
2275,1002,500
2264,1002,540
2251,1002,581
2269,1016,630
2259,1018,673
6806,3092,2168
