x,y,z
7816,1093,123
10904,1517,342
10816,1498,508
11097,1530,695
10777,1480,844
4969,680,467
3983,532,48
4116,547,114
4920,651,213
4987,656,294
5015,657,374
5016,655,453
4065,518,35
4213,534,101
4600,580,182
5020,630,278
5014,626,356
5007,622,434
3921,476,20
4847,584,100
5027,603,182
5027,599,260
5017,595,338
5014,591,416
3865,445,7
5042,577,87
5030,571,165
5026,567,243
5017,563,321
5019,560,399
3897,424,-5
5038,544,71
5027,539,149
5025,535,227
5009,530,304
5015,527,382
3999,410,-17
5040,512,55
5031,507,133
5029,503,211
5015,498,288
5017,495,366
5208,501,-38
5067,483,40
5033,475,118
5025,471,195
5013,466,273
5016,462,351
5223,469,-53
5283,469,27
5034,443,103
5027,438,181
5020,434,258
5010,429,335
5229,436,-68
5268,434,12
5027,410,89
5030,406,167
5023,401,244
5013,396,321
5135,395,-81
5177,393,-2
5029,378,75
5023,373,153
5023,368,230
5014,363,307
5966,420,-109
6029,419,-17
5032,345,62
5024,340,139
5025,335,217
5017,331,294
6005,383,-125
5990,377,-32
5032,312,49
5028,307,127
5026,302,205
5028,298,282
5703,327,-132
5973,337,-46
5035,279,38
5016,273,115
5021,268,192
5026,264,270
5717,290,-145
10657,531,-107
10614,518,56
5028,240,104
5013,235,181
5011,230,258
10449,461,-289
10469,451,-128
5027,212,15
5036,207,93
5023,201,170
5020,196,247
