x,y,z
10491,2435,2254
10319,2422,2392
9406,2235,2343
8548,2057,2279
7818,1905,2224
7265,1794,2198
10238,2445,2233
10149,2452,2387
9240,2259,2333
8410,2081,2272
7711,1933,2221
7156,1818,2191
10243,2516,2268
9956,2474,2375
9058,2277,2318
8198,2086,2243
7562,1949,2205
7050,1842,2184
10245,2588,2302
9759,2493,2360
8892,2298,2306
8036,2102,2226
7427,1968,2191
6939,1863,2174
10248,2659,2335
9556,2508,2341
8737,2320,2293
7880,2118,2208
7375,2007,2200
6843,1887,2167
10248,2731,2366
9456,2548,2346
8597,2343,2283
7734,2134,2193
7301,2039,2202
6757,1912,2163
10198,2789,2385
9303,2572,2336
8424,2356,2263
7644,2163,2190
7198,2063,2194
6678,1939,2159
10048,2820,2379
9141,2593,2322
8218,2358,2233
7549,2192,2187
7101,2088,2186
6590,1963,2152
9878,2842,2366
8991,2616,2310
8059,2371,2213
7481,2227,2189
7011,2113,2180
6501,1985,2143
9714,2865,2352
8862,2642,2301
7952,2397,2206
7418,2263,2192
6923,2138,2173
6492,2030,2159
9570,2892,2343
8745,2671,2294
7842,2422,2197
7377,2305,2200
6837,2162,2166
6441,2063,2162
9466,2929,2341
8623,2696,2284
7755,2452,2193
7310,2339,2200
6764,2191,2161
6345,2081,2148
9306,2948,2324
8529,2731,2281
7694,2490,2195
7230,2368,2195
6696,2220,2158
6264,2103,2138
9208,2985,2322
8426,2761,2273
7623,2525,2194
7152,2397,2190
6631,2249,2154
6184,2124,2127
9091,3014,2312
8243,2762,2243
7545,2556,2189
7071,2423,2182
6550,2272,2144
6116,2148,2120
8965,3040,2300
8193,2807,2248
7489,2594,2190
7007,2455,2179
6507,2307,2146
6059,2176,2115
