x,y,z
2573,449,1013
5016,878,2080
4644,815,2025
4376,771,2005
4050,717,1948
3917,697,1976
2586,452,1000
5026,882,2046
4750,836,2035
4475,791,2015
4233,751,2002
4000,713,1984
2588,454,981
5187,913,2073
4865,858,2046
4571,809,2022
4322,768,2008
4085,729,1992
5661,995,2105
5321,938,2086
4966,878,2051
4673,828,2029
4411,785,2013
4168,745,1997
5764,1015,2101
5433,959,2089
5076,898,2056
4775,847,2035
4506,802,2019
4262,762,2005
5915,1043,2112
5575,984,2101
5213,922,2071
4888,867,2044
4607,820,2026
4360,779,2014
6071,1070,2122
5694,1005,2103
5323,942,2073
5000,887,2051
4712,838,2034
4449,794,2018
6249,1102,2139
5833,1030,2110
5457,965,2083
5120,908,2060
4814,856,2038
4548,811,2024
6443,1135,2157
5978,1054,2117
5628,994,2105
5253,930,2071
4930,875,2047
4649,827,2029
6587,1158,2156
6157,1084,2133
5751,1014,2106
5430,959,2097
5048,894,2055
4756,845,2037
6786,1191,2171
6356,1117,2154
5895,1037,2113
5546,977,2098
5184,915,2067
4870,862,2044
6998,1225,2187
6538,1146,2166
6098,1070,2138
5717,1005,2118
5339,940,2085
5007,883,2059
7219,1260,2202
6702,1171,2170
6296,1101,2159
5849,1024,2120
5483,962,2097
5168,908,2082
7482,1301,2226
6905,1201,2182
6484,1129,2173
6002,1046,2127
2580,450,965
5270,922,2080
2588,448,751
2616,453,807
2606,452,853
2602,451,902
2600,451,952
2582,449,997
2593,447,733
2570,443,773
2608,449,833
2607,450,883
2612,451,935
2582,447,976
