x,y,z
7055,497,2186
6581,459,2157
6170,426,2136
5757,393,2102
5414,366,2080
5099,341,2060
7266,521,2198
6778,481,2171
6367,447,2156
5918,412,2115
5545,382,2087
5222,356,2067
7493,546,2212
6978,503,2184
6483,463,2146
6085,430,2127
5692,398,2097
5359,372,2078
7717,570,2221
7184,525,2194
6693,485,2164
6280,450,2146
5854,416,2110
5496,387,2086
8023,600,2250
7416,549,2209
6902,506,2179
6439,468,2151
6018,433,2121
5637,402,2094
8306,627,2268
7623,570,2214
7106,527,2190
6624,487,2161
6216,452,2142
5798,418,2107
8610,656,2288
7922,598,2241
7340,549,2206
6824,506,2173
6424,472,2163
5966,434,2119
8946,687,2311
8236,627,2268
7543,569,2209
7026,526,2182
6564,487,2157
6156,452,2136
9355,724,2347
8527,654,2285
7830,595,2234
7267,547,2201
6765,505,2170
6371,471,2160
9689,753,2360
8862,683,2308
8168,624,2268
7489,567,2210
6976,523,2183
6486,483,2147
10114,789,2389
9272,717,2346
8448,648,2281
7755,589,2229
7201,542,2197
6709,501,2167
10453,818,2393
9555,741,2347
8769,674,2303
8080,615,2260
7444,562,2213
6918,518,2180
10462,819,2319
10005,776,2384
9170,705,2339
8355,637,2274
7666,580,2220
7140,535,2193
10466,819,2243
10423,809,2406
9470,728,2344
8669,661,2293
7987,604,2251
7395,554,2213
10480,819,2170
10476,812,2341
9909,761,2379
9050,689,2325
8288,625,2272
7593,568,2213
10481,817,2094
10478,809,2264
10350,793,2408
9409,714,2346
8590,646,2288
7910,590,2243
