x,y,z
7821,156,-333
7811,147,-209
7837,139,-86
5068,84,24
5019,78,103
5022,72,182
5033,66,-209
5027,60,-129
5059,55,-50
5064,49,30
7945,68,172
8533,63,320
5111,31,-206
5102,26,-125
5097,20,-44
7818,22,56
7864,13,181
8134,4,316
5104,-3,-199
5098,-8,-118
5093,-14,-37
5403,-21,46
7885,-40,193
8007,-50,323
5097,-37,-191
5097,-43,-110
5145,-49,-29
5316,-57,53
7989,-95,208
10687,-140,448
5101,-72,-184
5095,-77,-102
5248,-86,-22
5316,-93,62
10499,-197,290
10564,-211,461
5096,-106,-175
5097,-112,-94
5376,-124,-13
10576,-257,142
10572,-270,311
10577,-284,481
5089,-140,-166
5093,-146,-85
5404,-162,-3
10176,-317,156
10598,-343,332
10618,-356,503
5089,-174,-156
5094,-181,-75
10224,-375,12
10170,-385,175
10974,-429,366
10684,-431,528
5088,-208,-147
5093,-214,-65
10174,-441,33
10171,-453,196
10977,-503,389
10665,-503,550
5087,-242,-136
5090,-248,-54
10161,-509,55
10199,-524,220
10690,-562,403
10582,-570,570
5082,-276,-125
5087,-282,-43
10156,-575,77
10333,-598,246
10957,-648,438
10732,-649,604
5077,-308,-113
5079,-315,-31
10212,-646,102
10920,-705,286
10864,-715,462
10857,-729,638
5122,-345,-102
10701,-734,-39
10747,-751,134
10961,-780,315
10744,-778,484
10941,-807,672
10612,-785,-185
10785,-811,-12
10948,-837,165
10599,-823,333
10559,-834,504
10542,-848,677
10598,-853,-157
10591,-865,15
10602,-879,188
10567,-890,361
10699,-915,541
10862,-945,728
