x,y,z
4208,1508,1997
3970,1440,1983
3751,1379,1970
3545,1322,1958
3380,1279,1962
3164,1217,1930
4271,1534,2003
4032,1466,1990
3798,1398,1972
3592,1341,1960
3385,1282,1942
3213,1237,1937
4329,1558,2006
4084,1487,1991
3850,1419,1975
3636,1359,1961
3428,1299,1944
3262,1256,1944
4398,1585,2012
4143,1510,1995
3905,1441,1979
3690,1380,1967
3476,1318,1948
3321,1279,1955
4462,1610,2014
4205,1534,1999
3959,1462,1981
3738,1398,1967
3539,1342,1958
3339,1285,1943
4531,1636,2018
4270,1558,2003
4026,1486,1989
3797,1419,1973
3587,1359,1961
3377,1298,1940
4605,1663,2023
4338,1583,2008
4088,1509,1993
3850,1439,1975
3636,1377,1962
3429,1317,1945
4678,1690,2027
4403,1607,2010
4155,1533,1998
3908,1459,1977
3694,1397,1966
3489,1338,1953
4763,1720,2033
4489,1637,2020
4224,1557,2002
3978,1483,1985
3747,1415,1967
3550,1359,1960
4852,1751,2040
4562,1662,2022
4290,1579,2004
4041,1505,1988
3808,1435,1971
3606,1377,1963
4944,1782,2047
4639,1688,2026
4363,1604,2009
4117,1530,1996
3870,1456,1975
3666,1397,1968
5038,1813,2052
4729,1717,2033
4443,1630,2014
4182,1551,1997
3942,1479,1982
3717,1412,1966
5142,1847,2061
4822,1748,2040
4526,1656,2020
4261,1576,2004
4010,1500,1986
3784,1433,1972
5239,1878,2064
4914,1777,2045
4609,1683,2025
4336,1599,2007
4085,1523,1992
3850,1452,1976
5341,1910,2068
5009,1807,2050
4701,1711,2031
4418,1624,2013
4163,1547,1998
3917,1472,1979
5460,1948,2078
5117,1840,2059
4797,1740,2039
4501,1649,2017
4239,1569,2002
3995,1495,1987
