x,y,z
3873,-259,-720
4127,-275,-705
4395,-292,-685
4723,-313,-665
5063,-336,-639
5094,-337,-568
3784,-269,-727
4029,-286,-712
4286,-303,-693
4586,-323,-673
4921,-347,-649
5308,-373,-623
3699,-279,-732
3926,-295,-718
4176,-313,-700
4457,-333,-680
4788,-357,-660
5148,-383,-633
3623,-289,-738
3836,-305,-723
4077,-323,-707
4335,-343,-687
4651,-367,-667
5000,-394,-644
3542,-299,-743
3748,-315,-729
3977,-333,-713
4232,-353,-694
4526,-377,-675
4858,-404,-653
3473,-309,-749
3673,-325,-735
3893,-344,-720
4136,-364,-702
4409,-387,-683
4728,-415,-662
3403,-319,-754
3598,-336,-741
3799,-353,-724
4038,-374,-709
4296,-397,-689
4606,-425,-671
3341,-329,-759
3524,-346,-746
3719,-364,-730
3947,-385,-714
4197,-408,-697
4487,-435,-678
3275,-339,-762
3459,-356,-752
3645,-374,-736
3865,-395,-721
4098,-418,-702
4368,-445,-684
3208,-348,-765
3392,-366,-756
3577,-385,-742
3780,-405,-726
4012,-429,-710
4270,-456,-691
3155,-358,-770
3327,-376,-760
3502,-394,-745
3702,-415,-731
3925,-439,-715
4171,-465,-697
3094,-367,-772
3266,-386,-764
3440,-405,-751
3636,-427,-737
3841,-449,-720
4080,-476,-703
3039,-377,-775
3208,-396,-768
3381,-416,-756
3563,-436,-741
3768,-460,-726
3997,-487,-710
2990,-387,-779
3155,-406,-772
3324,-426,-761
3497,-447,-746
3693,-470,-731
3917,-497,-715
2942,-397,-783
3098,-416,-774
3261,-436,-763
3431,-457,-750
3625,-481,-736
3840,-508,-721
2890,-406,-784
3048,-426,-778
3200,-446,-766
3375,-468,-755
3554,-491,-739
3762,-518,-725
