x,y,z
4827,-563,2040
4534,-527,2023
4258,-492,2005
4007,-461,1988
3778,-433,1974
3568,-408,1962
4736,-545,2035
4449,-509,2018
4178,-476,1998
3929,-445,1980
3713,-419,1970
3504,-394,1956
4646,-526,2029
4368,-492,2013
4104,-460,1994
3872,-432,1981
3653,-406,1967
3448,-381,1954
4559,-508,2023
4287,-475,2007
4034,-444,1989
3805,-417,1976
3590,-392,1962
3392,-369,1950
4486,-491,2022
4210,-458,2001
3967,-429,1986
3746,-403,1974
3529,-378,1956
3337,-356,1946
4399,-472,2014
4135,-441,1994
3906,-414,1984
3680,-388,1967
3474,-365,1953
3284,-343,1941
4326,-455,2009
4068,-425,1990
3842,-399,1979
3623,-374,1964
3421,-352,1950
3238,-331,1941
4249,-438,2002
4003,-409,1987
3779,-384,1974
3570,-361,1962
3368,-339,1946
3188,-319,1936
4178,-421,1997
3945,-394,1985
3723,-370,1971
3514,-347,1957
3320,-326,1944
3137,-306,1931
4117,-404,1995
3891,-380,1984
3670,-356,1969
3462,-333,1953
3267,-313,1937
3096,-294,1930
4047,-388,1987
3828,-364,1978
3614,-341,1964
3411,-320,1948
3229,-301,1939
3057,-283,1929
3993,-372,1986
3773,-349,1974
3559,-327,1958
3367,-307,1947
3180,-288,1933
3014,-271,1926
3939,-357,1984
3718,-334,1970
3512,-313,1956
3320,-294,1944
3134,-275,1928
2972,-259,1921
3881,-342,1979
3673,-320,1970
3469,-300,1955
3274,-281,1939
3104,-264,1932
2935,-248,1919
3826,-326,1975
3620,-305,1964
3417,-286,1948
3234,-268,1937
3061,-252,1927
2903,-237,1920
3781,-311,1974
3579,-292,1964
3378,-273,1947
3198,-256,1937
3021,-240,1923
2865,-225,1916
