x,y,z
5088,-163,-71
5408,-168,3
10196,-308,158
10598,-310,322
10566,-300,479
10576,-290,636
5093,-134,-92
5247,-133,-17
10711,-262,122
10582,-249,278
10570,-240,436
10555,-230,592
5099,-105,-113
5090,-100,-38
5323,-100,39
7851,-141,174
8028,-137,297
10550,-170,548
5095,-77,-135
5095,-72,-59
5310,-70,16
7760,-96,139
8025,-92,263
10619,-112,506
5103,-49,-158
5096,-44,-82
5323,-41,-6
7647,-53,104
8073,-48,230
8108,-42,351
5099,-21,-180
5090,-17,-104
5098,-12,-28
7793,-12,71
7875,-5,189
8148,1,317
5100,5,-204
5105,10,-128
5095,14,-51
5591,20,26
7806,35,153
8538,46,294
5105,32,-227
5104,36,-151
5089,41,-75
5076,45,0
5020,49,75
5048,54,151
5037,58,-249
5042,62,-173
5030,67,-98
5047,71,-23
5025,75,51
5022,80,126
5780,96,-313
7827,137,-307
7825,144,-190
7806,150,-73
5131,103,28
5021,105,103
7805,170,-462
7830,177,-346
7824,183,-228
7810,190,-111
5141,129,3
5034,131,78
7551,202,-485
8196,226,-403
7755,220,-265
7735,227,-149
7733,233,-33
5065,157,54
7270,230,-504
7780,253,-423
7758,259,-305
8562,292,-207
8634,302,-80
5042,180,28
6988,255,-521
7774,290,-462
8849,338,-393
10273,401,-302
10627,423,-153
5125,208,2
6723,278,-537
7507,316,-486
8403,361,-418
9758,427,-338
5795,258,-113
5757,261,-26
6092,280,-519
7231,338,-507
8098,385,-445
9218,445,-367
5735,281,-142
10633,531,-104
