x,y,z
2208,1395,-267
2209,1391,-227
2207,1385,-187
2205,1381,-147
2204,1379,-108
2215,1384,-69
2207,1381,-274
2209,1378,-234
2209,1374,-194
2205,1369,-155
2206,1367,-115
2208,1367,-76
2205,1367,-280
2213,1367,-241
2210,1361,-201
2205,1355,-162
2205,1353,-122
2208,1353,-84
2205,1353,-287
2206,1350,-247
2208,1347,-208
2210,1345,-169
2204,1339,-129
2208,1339,-91
2209,1342,-293
2212,1339,-254
2204,1330,-214
2207,1329,-175
2207,1326,-136
2207,1324,-98
2208,1327,-299
2208,1323,-260
2207,1318,-221
2207,1315,-182
2204,1310,-143
2205,1309,-104
2207,1313,-306
2212,1311,-267
2210,1305,-227
2203,1298,-188
2204,1296,-149
2205,1294,-111
2203,1296,-311
2212,1296,-272
2209,1290,-233
2201,1282,-193
2207,1283,-155
2208,1281,-117
2204,1282,-317
2210,1280,-278
2203,1272,-238
2204,1269,-200
2207,1268,-161
2208,1266,-123
2204,1267,-322
2215,1268,-284
2202,1257,-244
2208,1256,-206
2210,1255,-167
2213,1254,-129
2204,1252,-327
2212,1251,-289
2207,1244,-250
2209,1241,-211
2209,1238,-173
2210,1237,-135
2205,1237,-333
2210,1235,-294
2210,1230,-255
2214,1229,-217
2208,1222,-178
2210,1221,-141
2207,1222,-338
2211,1219,-299
2207,1213,-260
2210,1211,-222
2208,1207,-184
2212,1206,-146
2205,1206,-342
2212,1204,-304
2206,1196,-265
2206,1193,-227
2210,1192,-189
2215,1192,-152
2201,1187,-346
2211,1188,-309
2210,1183,-270
2209,1178,-232
2207,1174,-194
2211,1174,-156
2207,1175,-351
2216,1174,-314
2213,1168,-275
2209,1162,-237
2204,1156,-198
2212,1158,-161
