x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4647,-1981,-573
3821,-1617,-400
3719,-1562,-320
4587,-1913,-310
0,0,0
0,0,0
4682,-1964,-556
3800,-1582,-380
3751,-1550,-306
4549,-1867,-288
4562,-1861,-206
0,0,0
4622,-1908,-529
3854,-1579,-369
3802,-1546,-295
4548,-1837,-269
4560,-1830,-188
0,0,0
4576,-1858,-503
3897,-1570,-357
3838,-1535,-281
4536,-1802,-250
3831,-1512,-143
4700,-1845,-91
4255,-1698,-450
3928,-1555,-343
3854,-1515,-267
3860,-1507,-198
3884,-1507,-129
4589,-1770,-71
3867,-1516,-392
4012,-1561,-334
4576,-1767,-299
7444,-2856,-352
4558,-1738,-134
4433,-1680,-52
