x,y,z
2096,-614,644
2095,-617,680
2105,-623,721
2182,-650,788
2181,-655,828
5159,-1561,2058
2099,-600,638
2099,-603,674
2194,-634,744
2184,-635,781
2182,-639,821
2222,-656,878
2101,-586,632
2104,-590,669
2202,-621,739
2193,-622,776
2197,-628,818
2213,-637,866
2110,-574,627
2114,-578,665
2118,-582,703
2196,-607,769
2206,-615,813
2218,-623,859
2117,-561,622
2117,-564,658
2215,-594,728
2208,-595,765
2211,-600,806
2221,-608,851
2113,-546,613
2117,-550,651
2132,-557,693
2205,-580,756
2217,-586,800
2237,-596,848
2128,-535,610
2130,-539,647
2228,-566,715
2213,-566,749
2236,-576,797
2251,-584,844
2130,-522,603
2137,-526,641
2225,-551,705
2215,-552,741
2231,-559,786
2158,-545,800
2134,-509,596
2241,-537,663
2220,-535,695
2215,-537,732
2232,-544,777
2168,-532,794
2139,-496,589
2239,-521,654
2217,-519,685
2219,-523,724
2238,-530,770
2166,-517,784
2161,-487,586
2167,-490,624
2164,-492,660
2168,-496,698
2168,-499,736
2167,-502,775
8581,-1878,2295
7962,-1751,2261
7319,-1618,2202
6877,-1529,2186
6418,-1436,2152
6026,-1357,2127
8769,-1863,2309
8130,-1735,2274
7409,-1589,2197
6997,-1510,2193
6553,-1422,2168
6130,-1339,2135
8966,-1848,2323
8288,-1716,2283
7684,-1599,2244
7133,-1492,2204
6629,-1395,2162
6274,-1329,2156
9203,-1839,2346
8457,-1697,2293
7714,-1556,2219
7258,-1472,2209
6780,-1383,2179
6386,-1311,2164
9387,-1817,2352
8639,-1680,2303
7850,-1534,2222
7337,-1441,2200
6900,-1363,2186
6442,-1281,2152
