x,y,z
2087,-587,378
2077,-588,417
2077,-592,459
2078,-597,501
2116,-613,554
2109,-616,597
2070,-590,389
2091,-600,434
2073,-599,472
2077,-605,515
2091,-614,562
2098,-622,609
2060,-595,400
2074,-603,444
2077,-608,487
2106,-621,537
2102,-625,580
2099,-630,625
2076,-608,417
2071,-610,457
2072,-615,500
2117,-633,555
2095,-631,593
2095,-637,639
2069,-613,429
2066,-616,470
2075,-623,514
2092,-633,563
2093,-639,608
2095,-645,654
2068,-620,442
2089,-630,489
2098,-638,535
2096,-642,578
2088,-645,621
2098,-654,671
2059,-624,454
2065,-630,498
2119,-651,555
2096,-649,594
2088,-652,637
2091,-659,684
2058,-630,468
2068,-638,513
2074,-644,558
2091,-655,607
2083,-658,650
2089,-666,699
2058,-637,482
2091,-652,533
2091,-657,577
2087,-661,621
2080,-664,665
2084,-672,714
2061,-645,497
2087,-657,546
2086,-662,591
2089,-669,637
2075,-670,679
2085,-679,730
2054,-649,509
2074,-660,557
2086,-669,605
2084,-674,651
2083,-679,697
2082,-686,745
2089,-666,532
2081,-668,574
2081,-673,619
2081,-679,665
2081,-685,713
2087,-694,763
2090,-672,547
2074,-672,587
2077,-678,633
2083,-686,681
2090,-695,732
2088,-701,780
2151,-698,578
2075,-678,602
2075,-684,647
2082,-692,697
2081,-698,744
2092,-709,798
2067,-676,569
2070,-682,615
2079,-691,664
2076,-696,710
2080,-704,760
0,0,0
2068,-682,584
2071,-688,630
2074,-695,677
2079,-703,726
2122,-724,791
0,0,0
