x,y,z
2143,557,-840
2240,573,-833
2347,590,-827
2293,568,-763
2351,573,-738
2355,566,-696
2160,547,-837
2264,563,-832
2372,581,-825
2288,551,-753
2350,558,-729
2356,551,-687
2178,536,-835
2280,552,-828
2393,570,-823
2296,538,-746
2351,542,-719
2317,527,-667
2201,527,-834
2312,544,-830
2392,554,-812
2301,524,-737
2291,514,-692
2300,508,-653
2223,517,-832
2335,534,-828
2293,516,-768
2288,506,-723
2289,499,-682
2357,506,-659
2251,509,-832
2293,509,-802
2284,499,-755
2334,501,-728
2488,526,-730
2621,546,-722
2267,497,-827
2283,492,-788
2466,523,-804
2407,502,-740
2503,513,-723
2659,537,-721
2280,485,-821
2296,480,-782
2534,521,-815
2449,495,-742
2552,508,-726
2692,527,-718
2282,471,-810
2422,491,-813
2564,511,-812
2646,518,-789
2591,499,-725
2733,518,-716
2293,458,-803
2475,486,-819
2594,500,-809
2728,517,-801
2633,491,-725
2780,511,-716
2360,457,-814
2512,477,-818
2628,491,-807
2762,507,-798
2746,496,-743
2780,494,-703
2412,452,-820
2541,467,-816
2673,483,-808
2752,489,-781
2776,485,-738
2755,473,-684
2443,442,-818
2577,458,-814
2704,472,-804
2725,468,-760
2661,449,-695
2664,442,-649
2476,433,-816
2607,448,-810
2725,460,-797
2673,443,-733
2724,444,-698
3034,486,-724
2502,423,-812
2643,438,-808
2713,442,-779
2921,467,-786
2996,471,-753
3133,484,-732
2543,414,-811
2670,427,-802
2818,443,-795
2972,458,-784
3072,466,-757
3190,475,-730
