x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1831,-15,-861
0,0,0
0,0,0
0,0,0
0,0,0
1773,-16,-865
1860,-21,-863
0,0,0
0,0,0
0,0,0
0,0,0
1794,-23,-864
1879,-28,-859
0,0,0
0,0,0
0,0,0
0,0,0
1819,-29,-863
1901,-34,-857
0,0,0
0,0,0
0,0,0
0,0,0
1841,-35,-862
1926,-40,-856
0,0,0
0,0,0
0,0,0
1782,-36,-865
1865,-41,-860
1955,-47,-856
0,0,0
0,0,0
0,0,0
1805,-42,-863
1887,-47,-857
1974,-53,-851
0,0,0
0,0,0
0,0,0
1831,-48,-863
1905,-53,-852
2002,-60,-849
0,0,0
0,0,0
0,0,0
1850,-54,-858
1941,-60,-855
2031,-67,-848
