x,y,z
3794,-773,1973
3587,-736,1964
3408,-705,1963
3189,-666,1933
3012,-636,1921
2854,-609,1916
3749,-757,1971
3548,-721,1963
3406,-698,1983
3156,-653,1933
2981,-624,1921
2823,-597,1915
3702,-739,1968
3498,-704,1956
3342,-678,1966
3120,-639,1931
2946,-610,1918
2793,-586,1914
3662,-724,1967
3452,-687,1951
3292,-661,1957
3086,-626,1929
2916,-598,1918
2764,-574,1912
3618,-707,1963
3413,-672,1948
3227,-641,1936
3051,-612,1925
2887,-586,1916
2732,-562,1908
3580,-691,1961
3410,-664,1965
3187,-626,1931
3021,-599,1924
2855,-573,1913
2700,-549,1904
3538,-675,1956
3405,-655,1980
3152,-612,1926
2991,-586,1922
2829,-561,1912
2674,-538,1902
3507,-660,1956
3359,-637,1970
3133,-600,1932
2959,-573,1918
2803,-549,1910
2653,-527,1903
3466,-644,1950
3318,-621,1962
3102,-586,1928
2938,-562,1920
2780,-538,1910
2630,-516,1901
3424,-627,1942
3277,-605,1954
3076,-573,1927
2910,-548,1916
2755,-526,1908
2604,-504,1897
3408,-614,1948
3215,-585,1932
3053,-561,1927
2880,-535,1911
2729,-513,1904
2586,-493,1898
3403,-604,1960
3193,-571,1933
3028,-548,1926
2865,-524,1914
2706,-501,1901
2564,-482,1895
3404,-594,1975
3171,-558,1932
3006,-535,1925
2839,-511,1910
2687,-490,1901
2545,-471,1894
3376,-579,1972
3153,-546,1934
2983,-522,1923
2819,-499,1908
2665,-478,1897
2524,-460,1890
3337,-562,1961
3131,-532,1932
2963,-509,1921
2800,-487,1907
2650,-467,1898
2508,-449,1890
3314,-547,1959
3112,-519,1932
2943,-496,1919
2790,-476,1911
2632,-456,1895
2495,-439,1890
