x,y,z
2745,477,-138
2818,491,-97
2832,495,-53
2843,499,-9
2830,499,34
2819,499,78
2682,485,-140
2823,512,-103
2835,516,-59
2844,519,-15
2831,519,29
2821,519,73
2545,478,-138
2762,520,-107
2837,536,-65
2846,539,-20
2828,538,23
2838,542,68
2454,478,-139
2723,532,-111
2812,551,-70
2840,558,-26
2826,557,17
2831,560,62
2366,478,-139
2656,538,-114
2739,556,-75
2832,576,-33
2833,578,11
2843,582,56
2298,481,-141
2540,532,-115
2516,528,-75
2553,537,-35
2821,595,4
2837,601,49
2227,481,-142
2500,541,-120
2457,533,-79
2490,541,-41
2832,617,-2
2833,619,42
2227,497,-148
2444,546,-124
2452,549,-85
2472,554,-47
2712,609,-8
2831,638,35
2232,514,-155
2403,554,-128
2393,552,-90
2446,566,-53
2449,567,-14
2832,658,27
2277,540,-164
2334,554,-131
2393,569,-96
2367,563,-58
2442,582,-21
2833,677,20
2611,637,-196
2262,553,-134
2312,565,-100
2349,575,-64
2453,602,-28
2840,698,12
2748,690,-215
2244,563,-140
2331,586,-108
2306,580,-70
2414,608,-34
2788,704,3
2775,716,-226
2244,579,-147
2296,593,-113
2342,605,-78
2369,613,-41
2508,650,-3
2769,733,-235
2251,596,-154
2293,607,-121
2360,626,-86
2350,624,-48
2485,661,-11
2748,747,-243
2316,629,-167
2298,624,-128
2327,633,-93
2337,636,-55
2491,679,-19
2552,711,-234
2720,757,-206
2258,629,-134
2307,642,-100
2332,650,-63
2493,696,-28
