x,y,z
3635,453,-684
3680,452,-631
3579,434,-554
3567,426,-494
3569,421,-436
3612,420,-382
3582,426,-657
3579,419,-597
3655,422,-549
4338,494,-581
5328,598,-626
5202,576,-527
4014,455,-718
4308,481,-699
4640,510,-676
5021,544,-649
5233,559,-591
5238,552,-507
4094,441,-713
4390,465,-691
4751,496,-670
5156,530,-642
5151,522,-557
5120,512,-471
4180,427,-708
4491,452,-686
4867,482,-663
5243,511,-628
5146,494,-532
5171,490,-451
4264,413,-701
4593,437,-679
4976,466,-653
5213,481,-599
5282,480,-521
5158,462,-425
4363,399,-696
4716,424,-674
5097,451,-644
5149,448,-566
5277,452,-494
5255,443,-407
4447,383,-687
4832,410,-667
5204,434,-632
5157,423,-541
5201,419,-461
7071,561,-513
4565,370,-682
4953,394,-658
5270,412,-613
5213,401,-521
5161,390,-431
5244,390,-353
4680,356,-675
5072,379,-648
5239,384,-583
5306,382,-503
6861,486,-538
7684,534,-478
4801,341,-668
5227,365,-640
5463,374,-579
5918,398,-530
7088,468,-519
7984,518,-456
4923,326,-659
5316,345,-623
5753,366,-580
6103,381,-515
7356,451,-500
8356,503,-433
5051,310,-649
5300,319,-593
6082,359,-581
6289,364,-497
7654,434,-480
8635,480,-401
5142,292,-633
5336,296,-569
5900,321,-531
7078,377,-521
7965,415,-456
9027,461,-370
5241,273,-617
5892,300,-596
6137,306,-519
7346,358,-500
8355,399,-432
5768,269,-204
5524,263,-619
6078,283,-581
6803,309,-538
7670,341,-480
8607,373,-398
10283,436,-307
