x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3375,-1451,1940
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3378,-1454,1964
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3335,-1435,1961
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3305,-1421,1964
0,0,0
0,0,0
0,0,0
0,0,0
3368,-1423,1916
3257,-1399,1955
0,0,0
0,0,0
0,0,0
0,0,0
3360,-1418,1932
3196,-1372,1938
0,0,0
0,0,0
0,0,0
0,0,0
3386,-1426,1966
3160,-1354,1935
0,0,0
0,0,0
0,0,0
3520,-1457,1955
3380,-1421,1981
3125,-1336,1932
0,0,0
0,0,0
0,0,0
3440,-1420,1928
3326,-1395,1967
3093,-1319,1929
