x,y,z
10920,-787,1480
10669,-766,1638
10513,-752,1805
10447,-744,1986
10433,-741,2177
10430,-738,2373
10665,-782,1520
10846,-791,1741
10466,-760,1872
10442,-755,2060
10436,-752,2255
10193,-731,2395
10657,-793,1594
10720,-794,1798
10457,-770,1946
10439,-765,2137
10427,-761,2331
9754,-709,2366
10816,-815,1694
10474,-785,1832
10463,-781,2023
10433,-774,2212
10385,-767,2399
9350,-687,2340
10901,-832,1786
10458,-793,1905
10448,-788,2097
10428,-782,2288
9973,-744,2378
8986,-667,2316
10526,-811,1799
10486,-803,1985
10441,-795,2171
10431,-789,2366
9509,-715,2339
8618,-645,2288
10448,-812,1861
10455,-807,2055
10435,-801,2247
10228,-780,2396
9231,-700,2341
8302,-625,2268
10440,-817,1934
10441,-812,2128
10438,-806,2324
9794,-751,2367
8812,-672,2301
7991,-605,2245
10440,-822,2009
10445,-817,2205
10415,-809,2396
9393,-724,2341
8477,-649,2278
7724,-587,2229
10437,-826,2084
10438,-820,2279
10047,-783,2386
9046,-700,2323
8175,-628,2260
7463,-569,2213
10426,-828,2157
10440,-822,2357
9610,-751,2353
8663,-671,2290
7874,-606,2238
7213,-550,2195
10426,-829,2233
10311,-813,2403
9287,-726,2344
8344,-647,2269
7609,-585,2222
6982,-533,2180
10411,-829,2305
9867,-778,2373
8883,-695,2309
8040,-623,2248
7350,-564,2203
6775,-516,2169
10408,-828,2381
9436,-743,2339
8536,-666,2282
7763,-601,2230
7115,-545,2188
6570,-499,2156
10114,-803,2387
9153,-720,2337
8239,-642,2265
7503,-578,2213
6898,-527,2175
6369,-481,2141
9707,-768,2362
8739,-684,2296
7948,-616,2245
7259,-557,2197
6686,-508,2161
6188,-465,2130
