x,y,z
2170,1323,264
2310,1413,325
2393,1470,381
3066,1893,548
3067,1905,607
3074,1921,669
2171,1315,254
2233,1358,303
2475,1511,382
3062,1878,531
3072,1895,592
3070,1905,652
2173,1307,243
2194,1325,286
2644,1603,395
2366,1442,398
3064,1877,575
3075,1895,637
2170,1298,233
2179,1307,274
2408,1450,347
2589,1566,422
3045,1851,555
3071,1878,619
2166,1286,221
2173,1294,262
2267,1355,315
2772,1664,438
2662,1606,471
3075,1866,604
2168,1277,211
2179,1288,252
2199,1304,295
0,0,0
0,0,0
3027,1821,578
2169,1268,200
2179,1278,241
2185,1286,282
2825,1669,417
2712,1609,452
2363,1410,439
2169,1258,190
2179,1267,231
2176,1269,270
2462,1442,351
2526,1486,408
2309,1365,416
2170,1248,179
2182,1258,220
2175,1258,259
2219,1289,305
2529,1475,395
2359,1382,413
2167,1236,169
2180,1246,209
2178,1249,249
2193,1262,291
2432,1405,368
2379,1381,404
2171,1227,159
2176,1233,199
2176,1236,238
2169,1236,277
2359,1350,344
2382,1369,392
2164,1212,148
2173,1220,188
2173,1222,227
2174,1227,266
2318,1313,327
2385,1357,380
2165,1201,138
2178,1210,178
2179,1214,217
2176,1216,256
2167,1216,295
2370,1335,366
2160,1186,128
2177,1198,167
2176,1200,206
2180,1206,246
2158,1198,282
2213,1233,330
2160,1174,118
2181,1187,157
2180,1190,196
2177,1192,235
2174,1194,274
2165,1194,312
2163,1163,108
2174,1171,147
2181,1177,186
2177,1178,225
2178,1183,264
2166,1181,302
