x,y,z
2854,1004,237
2853,1005,286
2849,1005,333
2848,1006,382
2841,1006,430
2839,1009,479
2890,999,227
2899,1004,276
2904,1007,325
2891,1004,373
2891,1007,423
2888,1008,472
2947,1002,217
2948,1003,266
2940,1002,315
2937,1002,364
2938,1005,415
2934,1006,465
3000,1002,207
2995,1001,256
2995,1002,306
2990,1002,356
2986,1003,407
2990,1007,458
3049,1000,196
3055,1003,247
3048,1001,297
3045,1002,348
3040,1002,399
3040,1004,451
3102,999,186
3111,1002,238
3109,1002,289
3101,1001,340
3100,1002,392
3095,1003,444
3150,995,175
3166,1000,227
3157,998,279
3157,999,332
3152,999,384
3117,990,432
3214,995,164
3217,996,217
3198,991,268
3157,979,317
3213,998,376
3215,1000,431
3226,979,151
3214,976,203
3272,993,260
3276,996,315
3272,996,369
3273,997,423
3156,938,135
3060,910,180
2961,880,223
2929,871,269
2906,865,314
3349,998,418
2893,842,111
2896,842,159
2888,840,205
2883,839,252
2879,838,299
2985,871,360
2888,822,100
2898,825,147
2882,820,193
2888,822,241
2886,822,288
2888,823,336
2898,807,89
2897,806,136
2887,803,182
2888,803,229
2896,806,277
2915,812,327
2912,792,78
2918,793,125
2905,789,172
2885,783,217
2895,786,265
2853,775,308
2913,773,67
2920,775,114
2924,775,162
2892,766,207
2849,755,250
2841,753,296
2915,755,57
2915,754,104
2906,751,150
2892,747,196
2922,755,245
2835,732,284
