x,y,z
0,0,0
0,0,0
0,0,0
1845,361,-860
1926,375,-854
2003,388,-845
0,0,0
0,0,0
0,0,0
1818,355,-861
1895,368,-855
1979,382,-849
0,0,0
0,0,0
0,0,0
1790,348,-861
1871,361,-857
1952,375,-851
0,0,0
0,0,0
0,0,0
0,0,0
1846,355,-859
1926,368,-853
0,0,0
0,0,0
0,0,0
0,0,0
1820,348,-861
1903,362,-857
0,0,0
0,0,0
0,0,0
0,0,0
1792,341,-860
1876,355,-858
0,0,0
0,0,0
0,0,0
0,0,0
1768,334,-861
1850,347,-858
0,0,0
0,0,0
0,0,0
0,0,0
1753,329,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1726,322,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
