x,y,z
2438,158,-814
2563,168,-810
2684,178,-800
2814,188,-790
2965,201,-781
3129,214,-772
2391,153,-817
2509,163,-812
2629,172,-804
2760,183,-795
2902,194,-786
3056,207,-776
2343,148,-820
2466,158,-817
2581,167,-809
2700,177,-799
2834,188,-789
2988,200,-780
2299,144,-823
2410,152,-818
2520,161,-809
2655,172,-805
2777,182,-793
2921,193,-784
2255,139,-825
2370,147,-823
2472,156,-813
2592,165,-806
2721,175,-798
2860,187,-789
2220,134,-830
2320,142,-824
2428,150,-817
2545,159,-810
2666,169,-801
2803,180,-793
2175,129,-831
2282,137,-828
2386,145,-821
2496,153,-813
2611,162,-804
2746,173,-797
2133,124,-832
2238,131,-830
2341,139,-824
2446,147,-816
2558,156,-807
2686,166,-800
2099,119,-836
2204,126,-835
2296,133,-826
2404,141,-820
2516,150,-812
2630,159,-802
2063,113,-838
2161,121,-836
2255,128,-828
2360,135,-823
2470,144,-816
2585,152,-807
2029,108,-841
2116,115,-835
2219,122,-833
2313,129,-824
2423,137,-818
2536,145,-810
1989,103,-841
2090,110,-841
2180,116,-835
2275,123,-828
2375,130,-820
2492,139,-814
1965,98,-846
2053,104,-843
2148,111,-839
2233,117,-829
2333,124,-822
2448,132,-818
1934,93,-849
2023,99,-846
2100,104,-836
2202,111,-834
2298,118,-827
2397,125,-817
1902,87,-850
1991,93,-848
2073,99,-841
2165,105,-836
2257,111,-829
2360,118,-822
1868,82,-850
1958,88,-850
2038,93,-843
2130,99,-839
2221,105,-832
2322,112,-825
