x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1655,374,-877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1662,367,-875
1737,375,-871
0,0,0
0,0,0
0,0,0
0,0,0
1673,360,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1683,352,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1691,345,-870
1766,352,-866
0,0,0
0,0,0
0,0,0
0,0,0
1709,339,-872
1777,344,-865
0,0,0
0,0,0
0,0,0
0,0,0
1715,331,-868
1796,338,-866
0,0,0
0,0,0
0,0,0
0,0,0
1732,324,-869
1803,329,-862
0,0,0
0,0,0
0,0,0
0,0,0
1748,318,-869
1823,323,-863
0,0,0
0,0,0
0,0,0
1686,305,-872
1758,310,-866
1834,315,-860
0,0,0
0,0,0
0,0,0
1704,299,-872
1775,303,-866
1853,309,-861
0,0,0
0,0,0
0,0,0
1715,291,-869
1787,295,-863
1868,301,-859
0,0,0
0,0,0
0,0,0
1730,284,-868
1809,289,-864
1887,294,-858
