x,y,z
2990,45,-787
3167,42,-774
3365,40,-761
3573,37,-743
3834,34,-728
4111,31,-709
3048,39,-780
3241,36,-769
3448,34,-755
3671,31,-738
3935,28,-720
4239,24,-701
3123,33,-777
3328,31,-766
3535,28,-749
3770,25,-731
4051,21,-714
4357,17,-691
3203,28,-773
3407,25,-760
3626,22,-743
3882,18,-726
4165,14,-704
4502,10,-683
3284,22,-769
3491,19,-753
3721,16,-736
3995,12,-719
4298,8,-697
4653,3,-673
3373,17,-765
3580,14,-747
3824,10,-729
4102,6,-709
4431,2,-688
4824,-3,-665
3445,12,-757
3682,8,-742
3943,4,-723
4230,0,-701
4573,-4,-678
4978,-9,-651
3532,7,-750
3776,3,-734
4054,0,-715
4367,-5,-693
4737,-10,-669
5128,-16,-635
3626,2,-743
3893,-1,-728
4174,-6,-706
4513,-11,-684
4906,-16,-658
5122,-22,-598
3727,-2,-737
3999,-6,-719
4304,-11,-697
4661,-16,-673
5081,-22,-645
5119,-27,-562
3837,-7,-731
4119,-11,-711
4445,-16,-689
4830,-22,-663
5125,-28,-615
5113,-32,-525
3951,-11,-724
4250,-16,-703
4595,-21,-679
4999,-27,-652
5117,-32,-578
5111,-36,-490
4068,-15,-716
4384,-20,-694
4759,-26,-670
5134,-32,-633
5113,-36,-542
5115,-39,-455
4193,-19,-708
4523,-24,-683
4918,-30,-657
5119,-35,-595
5112,-39,-506
5111,-42,-419
4327,-23,-699
4685,-28,-674
5100,-35,-645
5114,-38,-558
5114,-41,-470
5111,-45,-383
4464,-27,-688
4859,-32,-664
5128,-37,-612
5112,-40,-522
5113,-43,-434
5108,-46,-346
