x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3248,-1241,-663
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3603,-1404,-739
0,0,0
0,0,0
0,0,0
0,0,0
3379,-1345,-753
3593,-1428,-740
0,0,0
0,0,0
0,0,0
0,0,0
3425,-1389,-766
3584,-1452,-741
0,0,0
0,0,0
0,0,0
0,0,0
3353,-1386,-753
3559,-1470,-738
0,0,0
0,0,0
0,0,0
0,0,0
3342,-1408,-752
3555,-1496,-739
0,0,0
0,0,0
0,0,0
1665,-715,-404
3333,-1430,-752
3545,-1518,-738
0,0,0
0,0,0
0,0,0
1687,-738,-411
3335,-1456,-754
3545,-1545,-740
0,0,0
0,0,0
0,0,0
0,0,0
3329,-1479,-753
3527,-1565,-737
0,0,0
0,0,0
0,0,0
0,0,0
3288,-1486,-745
3472,-1567,-726
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
