x,y,z
5776,281,-209
5761,274,-119
5747,267,-29
5055,230,52
5025,223,130
5033,219,209
9390,392,-347
10529,429,-225
10635,422,-62
5032,194,48
5026,188,127
5033,184,205
7806,272,-293
7761,262,-171
7716,252,-49
5018,159,45
5020,153,123
5032,148,202
8137,226,-310
8364,224,-188
7833,201,-54
5010,123,43
5006,117,121
5020,112,199
7822,163,-301
7835,155,-179
7805,146,-57
5016,88,41
5014,82,119
5023,77,198
5022,70,-195
5034,64,-117
5027,59,-38
5026,53,40
7973,76,188
8532,71,334
5110,36,-199
5109,30,-119
5095,24,-39
7786,28,60
7944,19,186
8149,10,318
5103,0,-199
5103,-5,-119
5086,-11,-40
5412,-18,42
7846,-35,183
8010,-45,313
5103,-34,-199
5096,-40,-119
5087,-46,-39
5316,-55,41
7883,-91,185
8021,-102,314
5099,-70,-198
5099,-76,-118
5095,-82,-38
5316,-92,42
10626,-198,252
10553,-210,416
5096,-106,-197
5095,-112,-117
5091,-118,-37
10577,-258,88
10576,-271,255
10574,-285,421
5096,-141,-195
5093,-147,-115
5088,-153,-35
10182,-320,89
10388,-340,255
10833,-368,436
5086,-176,-192
5092,-183,-112
5086,-189,-32
10170,-391,95
10469,-416,263
10912,-448,446
5087,-212,-189
5087,-218,-109
5087,-224,-29
10163,-462,102
10616,-496,274
10874,-523,453
5085,-247,-186
5083,-253,-105
5096,-261,-25
10160,-534,110
10482,-565,279
10578,-584,449
5082,-282,-181
5081,-289,-101
5096,-296,-20
10157,-604,119
10895,-663,301
10823,-674,471
