x,y,z
5025,-512,2055
4761,-493,2041
4506,-475,2023
4276,-460,2009
4053,-444,1992
3858,-432,1982
5118,-497,2063
4837,-478,2044
4582,-461,2029
4345,-446,2014
4118,-431,1997
3918,-419,1986
5211,-482,2069
4921,-464,2050
4657,-447,2033
4413,-432,2017
4186,-418,2002
3977,-406,1989
5306,-467,2076
5007,-449,2056
4741,-434,2040
4493,-419,2025
4257,-405,2008
4041,-393,1992
5403,-452,2081
5102,-435,2063
4815,-418,2041
4562,-405,2026
4328,-392,2012
4106,-380,1996
5507,-437,2088
5194,-420,2068
4906,-405,2049
4641,-391,2031
4407,-379,2019
4182,-368,2003
5609,-421,2093
5290,-405,2073
5001,-390,2056
4720,-377,2034
4480,-365,2021
4256,-355,2009
5730,-405,2102
5399,-390,2081
5098,-376,2063
4815,-363,2042
4559,-352,2026
4333,-342,2014
5848,-390,2109
5512,-375,2090
5202,-362,2071
4907,-349,2048
4645,-338,2031
4412,-329,2020
5981,-374,2119
5619,-359,2094
5301,-347,2075
5002,-335,2055
4729,-325,2035
4490,-316,2023
6118,-359,2129
5742,-344,2103
5411,-332,2082
5105,-321,2062
4823,-311,2042
4576,-303,2029
6257,-343,2137
5874,-329,2113
5531,-318,2091
5215,-307,2070
4919,-297,2048
4663,-289,2034
6406,-327,2147
6011,-314,2122
5649,-303,2098
5325,-293,2077
5025,-284,2057
4745,-275,2035
6565,-310,2158
6157,-299,2133
5775,-288,2105
5438,-278,2084
5129,-270,2063
4853,-263,2046
6737,-294,2170
6306,-283,2142
5910,-273,2114
5553,-264,2089
5239,-256,2070
4952,-249,2052
6912,-277,2181
6462,-267,2152
6054,-257,2124
5688,-249,2100
5355,-242,2077
5062,-236,2059
