x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3335,-1503,-735
3590,-1603,-717
0,0,0
0,0,0
0,0,0
0,0,0
3476,-1547,-745
3721,-1640,-722
3750,-1639,-652
4383,-1901,-675
0,0,0
4649,-1988,-535
3564,-1565,-743
3840,-1671,-723
4061,-1752,-683
4564,-1954,-678
4631,-1968,-597
0,0,0
3640,-1577,-738
3855,-1655,-704
4018,-1711,-654
1591,-672,-227
4686,-1965,-580
3978,-1657,-416
