x,y,z
0,0,0
1499,-566,-687
0,0,0
0,0,0
0,0,0
0,0,0
1759,-685,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1765,-700,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1755,-709,-858
1766,-705,-823
0,0,0
0,0,0
0,0,0
0,0,0
1748,-719,-859
1751,-712,-820
0,0,0
0,0,0
0,0,0
0,0,0
1741,-728,-860
1786,-738,-840
0,0,0
0,0,0
0,0,0
0,0,0
1733,-737,-860
1785,-751,-844
0,0,0
0,0,0
0,0,0
0,0,0
1730,-748,-862
1804,-771,-856
0,0,0
0,0,0
0,0,0
0,0,0
1724,-758,-862
1806,-785,-860
1858,-799,-842
0,0,0
0,0,0
0,0,0
1718,-768,-862
1800,-794,-860
1864,-814,-848
0,0,0
0,0,0
0,0,0
1713,-777,-862
1795,-804,-860
1868,-828,-852
0,0,0
0,0,0
0,0,0
1711,-788,-864
1793,-816,-862
1866,-839,-853
0,0,0
0,0,0
0,0,0
1709,-799,-865
1785,-824,-860
1869,-853,-856
0,0,0
0,0,0
0,0,0
1704,-808,-864
1783,-835,-861
1861,-861,-854
0,0,0
0,0,0
0,0,0
1700,-817,-864
1781,-845,-861
1858,-872,-854
0,0,0
0,0,0
0,0,0
1696,-826,-864
1778,-855,-861
1858,-883,-855
0,0,0
0,0,0
0,0,0
