x,y,z
2074,-551,99
2075,-555,136
2071,-559,172
2075,-564,210
2067,-567,246
2075,-574,285
2066,-562,108
2076,-569,145
2076,-573,182
2064,-574,218
2071,-581,256
2068,-585,294
2071,-575,117
2068,-579,154
2073,-584,191
2061,-585,227
2065,-591,265
2060,-595,303
2064,-586,126
2064,-590,163
2070,-596,200
2059,-597,237
2054,-601,274
2063,-609,313
2060,-597,135
2063,-602,172
2056,-604,209
2054,-608,246
2060,-615,285
2057,-619,323
2057,-608,144
2062,-614,182
2054,-616,218
2056,-621,256
2052,-625,294
2057,-632,333
2055,-619,154
2062,-626,192
2049,-626,228
2051,-632,266
2046,-636,304
2051,-642,343
2059,-632,164
2060,-637,202
2047,-638,238
2043,-641,276
2050,-649,315
2044,-653,353
2056,-643,174
2060,-649,212
2047,-649,248
2046,-654,287
2041,-658,324
2041,-664,363
2052,-653,184
2048,-657,221
2039,-659,258
2043,-665,297
2038,-669,335
2038,-675,374
2050,-664,194
2045,-667,231
2036,-669,268
2036,-674,307
2033,-679,345
2035,-686,385
2044,-673,204
2041,-677,241
2039,-682,280
2034,-685,317
2034,-691,357
2036,-698,397
2036,-682,213
2040,-688,252
2036,-692,290
2031,-695,328
2029,-700,367
2028,-707,407
2031,-691,224
2033,-697,262
2035,-702,301
2027,-705,339
0,0,0
0,0,0
2031,-702,234
2034,-708,273
2033,-713,312
0,0,0
0,0,0
0,0,0
2026,-711,245
2025,-716,283
0,0,0
0,0,0
0,0,0
0,0,0
