x,y,z
10576,-287,22
10534,-290,199
10581,-297,379
10577,-302,558
10582,-307,738
10571,-311,917
10190,-312,83
10512,-326,263
10596,-333,444
10587,-337,623
10552,-340,801
10559,-345,982
10185,-345,144
10906,-373,339
10686,-370,513
10741,-376,699
10563,-374,868
10813,-387,1075
10205,-379,208
10985,-412,410
10697,-405,581
10605,-405,758
10564,-407,936
10929,-425,1157
10557,-425,281
10766,-437,470
10655,-436,647
10544,-435,821
10697,-445,1017
10743,-451,1208
10990,-477,362
10668,-466,533
10635,-467,714
10563,-467,891
10870,-484,1105
10752,-482,1280
10974,-508,431
10678,-497,602
10562,-495,777
10561,-497,960
10816,-512,1171
10790,-514,1356
10682,-525,488
10857,-536,682
10558,-523,845
10823,-539,1054
10778,-540,1238
10902,-549,1444
10745,-558,561
10662,-555,739
10556,-552,914
10934,-574,1138
10784,-568,1312
10800,-571,1504
10576,-577,620
10551,-577,800
10549,-579,983
10539,-580,1167
10517,-581,1350
10506,-582,1535
10561,-603,688
10550,-604,870
10542,-604,1053
10525,-605,1236
10511,-606,1420
10496,-606,1605
10580,-630,759
10544,-629,940
10910,-652,1163
10780,-645,1339
10717,-642,1522
10753,-646,1720
10537,-652,826
10733,-665,1028
10784,-668,1223
10906,-677,1430
10700,-665,1593
10788,-671,1801
10548,-676,897
10914,-700,1119
10798,-693,1297
10899,-700,1503
10696,-687,1667
10472,-673,1822
10568,-700,969
10808,-716,1181
10824,-717,1374
10656,-706,1543
10816,-717,1761
10454,-693,1892
10799,-737,1064
10802,-737,1254
10932,-745,1463
10668,-727,1619
10578,-721,1797
10446,-712,1967
