x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3403,-1519,1959
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3345,-1493,1947
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3346,-1493,1968
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3311,-1476,1967
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3253,-1448,1952
0,0,0
0,0,0
0,0,0
0,0,0
3347,-1462,1921
3205,-1424,1942
0,0,0
0,0,0
0,0,0
0,0,0
3371,-1470,1953
3164,-1403,1933
0,0,0
0,0,0
0,0,0
0,0,0
3372,-1466,1971
3136,-1387,1933
0,0,0
0,0,0
0,0,0
0,0,0
3341,-1448,1969
3104,-1369,1930
0,0,0
0,0,0
0,0,0
0,0,0
3296,-1424,1958
3077,-1353,1927
0,0,0
0,0,0
0,0,0
3361,-1423,1908
3272,-1408,1959
3049,-1336,1924
0,0,0
0,0,0
0,0,0
3381,-1425,1935
3226,-1382,1945
3029,-1321,1925
0,0,0
0,0,0
0,0,0
3382,-1419,1949
3188,-1359,1935
3002,-1304,1921
0,0,0
0,0,0
0,0,0
3389,-1414,1966
3167,-1344,1935
2986,-1290,1922
0,0,0
0,0,0
3470,-1418,1923
3394,-1408,1981
3143,-1326,1932
2970,-1276,1923
