x,y,z
10593,-959,972
10766,-978,1178
10778,-982,1371
10658,-974,1547
10893,-1000,1779
10452,-963,1898
10802,-1009,1061
10762,-1008,1248
10907,-1024,1460
10720,-1010,1628
10564,-999,1797
10440,-991,1969
10915,-1049,1143
10641,-1025,1304
10753,-1039,1511
10732,-1040,1702
10455,-1016,1850
10431,-1018,2039
10730,-1060,1194
10793,-1069,1395
10708,-1063,1577
10857,-1081,1797
10442,-1042,1921
10436,-1045,2115
10757,-1091,1269
10910,-1109,1484
10717,-1091,1652
10484,-1070,1808
10437,-1068,1993
10431,-1071,2188
10752,-1117,1340
10721,-1115,1530
10787,-1124,1736
10452,-1092,1874
10435,-1093,2067
10424,-1095,2261
10492,-1115,1378
10480,-1115,1567
10468,-1116,1757
10440,-1115,1946
10428,-1116,2140
10417,-1117,2335
10485,-1138,1449
10474,-1138,1638
10460,-1138,1828
10442,-1138,2020
10424,-1138,2214
10361,-1134,2399
10478,-1160,1519
10472,-1160,1710
10450,-1159,1900
10440,-1160,2095
10425,-1161,2290
9955,-1111,2379
10470,-1181,1591
10453,-1180,1780
10458,-1182,1976
10446,-1182,2171
10422,-1181,2365
9496,-1078,2339
10476,-1202,1664
10462,-1202,1855
10441,-1200,2047
10420,-1199,2240
10236,-1179,2398
9234,-1066,2344
10480,-1222,1737
10448,-1219,1926
10429,-1218,2119
10431,-1219,2319
9795,-1146,2367
8804,-1032,2301
10463,-1239,1808
10439,-1237,1999
10436,-1237,2196
10404,-1234,2389
9391,-1115,2340
8466,-1007,2277
10441,-1254,1877
10439,-1254,2074
10430,-1253,2270
10059,-1210,2384
9057,-1090,2325
8068,-972,2232
10437,-1271,1951
10432,-1270,2147
10420,-1268,2344
9621,-1172,2352
8652,-1055,2286
7711,-941,2193
10425,-1285,2023
10426,-1284,2222
10341,-1274,2402
8834,-1089,2226
8318,-1026,2261
7462,-921,2180
