x,y,z
2958,995,-249
2261,760,-153
2316,778,-119
2362,793,-83
2956,993,-55
2983,1003,-7
2810,965,-247
2299,788,-164
2337,801,-128
2381,816,-92
2679,918,-59
2937,1007,-17
2569,900,-235
2631,921,-197
2273,795,-133
2339,817,-98
2591,905,-67
2875,1005,-27
2402,858,-229
2793,997,-220
2249,802,-140
2343,835,-107
2598,926,-76
2831,1009,-37
2387,869,-237
2765,1006,-229
2253,818,-149
2392,869,-119
2565,931,-85
2776,1008,-46
2440,906,-253
2714,1006,-236
2294,849,-161
2347,868,-126
2361,873,-87
2649,980,-54
2636,997,-284
2668,1007,-243
2538,957,-188
2304,868,-132
2330,877,-95
2684,1010,-65
2529,974,-283
2619,1006,-249
2629,1009,-206
2256,865,-139
2319,888,-104
2573,985,-73
2571,1007,-299
2573,1006,-256
2582,1008,-213
2257,880,-148
2324,905,-114
2412,939,-78
2524,1006,-305
2538,1010,-263
2549,1012,-221
2287,907,-160
2316,917,-123
2338,926,-85
2479,1005,-311
2502,1012,-271
2506,1012,-229
2477,998,-184
2295,924,-132
2321,934,-94
2324,958,-302
2456,1010,-277
2466,1012,-236
2472,1012,-195
2253,922,-139
2360,964,-106
2168,908,-292
2373,991,-279
2415,1006,-242
2437,1014,-203
2255,937,-149
2325,965,-115
2121,903,-296
2262,960,-276
2266,959,-238
2267,958,-199
2266,956,-160
2296,967,-123
2177,941,-315
2269,977,-288
2270,975,-249
2265,971,-209
2268,970,-171
2265,968,-132
2101,921,-314
2294,1003,-303
2326,1014,-266
2300,1000,-223
2280,990,-182
2264,981,-142
