x,y,z
0,0,0
0,0,0
1958,-147,-852
2053,-157,-846
2144,-166,-835
2262,-178,-832
0,0,0
1896,-144,-856
1986,-153,-849
2088,-163,-845
2183,-173,-834
2305,-185,-831
0,0,0
1926,-149,-854
2013,-158,-845
2118,-169,-841
2221,-179,-832
2344,-192,-828
1864,-146,-856
1957,-155,-852
2054,-165,-846
2148,-174,-836
2256,-186,-828
2391,-199,-827
1895,-151,-854
1991,-160,-850
2081,-170,-840
2188,-181,-835
2303,-193,-829
2430,-206,-822
1921,-156,-850
2021,-166,-847
2122,-176,-841
2227,-187,-833
2344,-199,-826
2478,-213,-821
1955,-161,-849
2055,-171,-845
2154,-181,-837
2264,-193,-829
2386,-205,-823
2522,-220,-817
1984,-166,-845
2089,-176,-842
2194,-187,-835
2308,-199,-828
2431,-212,-820
2564,-226,-811
2020,-171,-844
2127,-182,-840
2232,-193,-832
2352,-205,-826
2477,-218,-817
2618,-233,-810
2057,-176,-842
2169,-188,-839
2274,-199,-830
2394,-211,-822
2525,-225,-814
2668,-240,-805
2094,-181,-840
2204,-193,-835
2325,-205,-830
2444,-217,-821
2572,-231,-810
2726,-247,-803
2118,-185,-833
2244,-198,-832
2359,-210,-824
2490,-223,-817
2621,-237,-806
2785,-254,-800
2166,-191,-834
2288,-203,-830
2410,-216,-823
2535,-229,-812
2676,-244,-803
2835,-260,-793
2208,-196,-832
2333,-208,-828
2455,-221,-819
2590,-235,-810
2733,-250,-799
2902,-268,-791
2254,-201,-831
2376,-214,-825
2507,-227,-817
2636,-241,-805
2789,-256,-795
2962,-275,-785
2296,-206,-828
2427,-219,-823
2562,-233,-815
2700,-247,-804
2856,-263,-792
3029,-281,-781
