x,y,z
1853,1075,-859
1951,1116,-856
2053,1159,-850
2125,1185,-830
2103,1160,-773
2102,1148,-727
1831,1062,-859
1936,1107,-858
2028,1145,-850
2123,1183,-839
2103,1159,-783
2103,1147,-736
1813,1051,-859
1914,1094,-858
2009,1133,-851
2112,1177,-845
2105,1159,-793
2105,1147,-746
1800,1043,-861
1899,1084,-860
1993,1123,-853
2094,1165,-847
2110,1160,-804
2106,1146,-756
1783,1032,-862
1876,1070,-858
1971,1109,-853
2081,1155,-850
2109,1157,-813
2109,1145,-766
1768,1022,-863
1864,1061,-861
1957,1099,-855
2058,1140,-849
2109,1155,-821
2112,1143,-775
1758,1014,-865
1850,1051,-862
1939,1086,-855
2040,1128,-850
2113,1154,-831
2111,1140,-783
1744,1003,-866
1826,1035,-858
1924,1075,-856
2018,1113,-849
2115,1151,-840
2115,1138,-792
1730,993,-866
1820,1028,-863
1915,1066,-859
2009,1103,-852
2114,1147,-847
2121,1138,-802
1720,984,-867
1812,1020,-866
1904,1056,-861
1992,1090,-852
2095,1132,-847
2119,1132,-809
1709,974,-868
1798,1009,-866
1884,1041,-859
1976,1077,-852
2080,1120,-848
2121,1128,-816
1696,963,-867
1786,998,-866
1875,1032,-861
1966,1067,-854
2061,1104,-847
2129,1127,-826
1693,957,-871
1778,989,-867
1861,1019,-860
1955,1056,-856
2052,1094,-849
2132,1123,-833
1686,949,-873
1763,976,-865
1838,1002,-855
1944,1045,-856
2037,1080,-849
2143,1122,-844
1677,939,-873
1759,968,-868
1837,996,-859
1929,1031,-855
2034,1072,-853
2132,1110,-845
1663,926,-870
1750,957,-868
1832,987,-862
1926,1023,-859
2017,1057,-851
2125,1099,-848
