x,y,z
5006,178,309
5010,184,392
5006,189,475
10562,410,1179
10549,422,1356
10542,434,1534
5004,194,340
5007,200,423
10562,434,1069
10548,446,1245
10546,458,1423
10530,470,1599
4995,211,371
5001,217,454
10570,471,1136
10557,483,1312
10537,495,1487
10530,508,1666
4994,228,401
10594,497,1027
10568,509,1202
10553,521,1377
10539,534,1554
10524,547,1731
5003,246,433
10574,534,1090
10558,546,1265
10549,560,1441
10535,573,1618
10520,587,1795
4999,264,463
10572,573,1154
10566,586,1330
10538,599,1504
10505,612,1678
10497,627,1856
10568,598,1042
10547,611,1215
10530,625,1389
10515,639,1565
10508,654,1742
10486,668,1918
10542,637,1102
10553,653,1278
10537,667,1453
10516,681,1628
10512,697,1806
10485,712,1982
10549,679,1166
10549,695,1341
10539,710,1516
10523,725,1692
10495,739,1866
10482,755,2044
10542,722,1226
10550,738,1402
10535,753,1577
10511,768,1751
10492,783,1927
10478,800,2105
10542,765,1287
10538,781,1462
10530,797,1638
10511,813,1813
10486,829,1988
10473,846,2166
10533,809,1346
10541,826,1523
10531,843,1699
10498,858,1872
10482,875,2049
10478,894,2230
10530,855,1406
10537,872,1583
10522,889,1758
10497,906,1932
10479,923,2110
10471,942,2290
10525,901,1465
10529,919,1641
10521,937,1817
10496,954,1992
10480,972,2169
10472,991,2350
10539,950,1525
10548,969,1703
10506,984,1874
10499,1003,2052
10475,1021,2228
10427,1038,2400
10523,997,1581
10545,1018,1761
10505,1034,1932
10489,1053,2109
10477,1072,2288
10126,1057,2388
