x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2048,-705,638
2060,-713,679
0,0,0
0,0,0
0,0,0
0,0,0
2063,-695,638
2065,-699,676
2148,-732,742
2129,-730,776
2103,-726,807
1892,-658,763
2065,-681,634
2069,-686,672
2085,-695,715
2145,-720,776
2150,-726,818
2109,-718,844
2071,-668,630
2076,-673,668
2176,-709,740
2156,-707,773
2155,-712,814
2179,-725,865
2082,-656,628
2084,-661,665
2088,-666,704
2161,-693,769
2170,-701,813
2182,-710,859
2079,-641,621
2089,-647,661
2087,-650,697
2163,-678,762
2174,-686,807
2194,-697,856
2085,-628,617
2090,-633,655
2095,-638,694
2168,-664,757
2176,-671,800
2214,-687,856
2092,-616,613
2095,-619,650
2092,-622,686
2198,-657,761
2192,-660,799
2216,-672,849
2097,-603,608
2102,-607,645
2110,-612,685
2193,-640,751
2192,-644,791
2223,-658,844
2106,-590,604
2099,-591,638
2113,-598,679
2203,-627,747
2207,-632,789
2128,-614,800
2103,-575,596
2108,-579,633
2117,-584,673
2200,-611,738
2200,-615,778
2131,-599,793
2113,-563,592
2110,-565,627
2119,-570,666
2209,-598,733
2216,-603,775
2140,-586,788
2118,-550,586
2115,-552,621
2127,-557,661
2230,-588,732
2229,-591,771
2144,-572,781
2118,-535,578
2123,-539,615
2134,-544,655
2214,-568,718
2236,-577,765
2143,-556,771
