x,y,z
3444,-87,1951
3281,-86,1945
3116,-85,1933
2959,-84,1921
2814,-83,1912
2674,-83,1903
3472,-73,1951
3312,-73,1948
3142,-73,1933
2984,-72,1921
2838,-72,1913
2699,-72,1905
3508,-60,1955
3337,-60,1946
3176,-60,1938
3011,-61,1922
2869,-61,1917
2732,-62,1911
3544,-47,1958
3370,-47,1948
3200,-48,1936
3043,-49,1926
2894,-50,1917
2756,-51,1911
3581,-33,1961
3406,-35,1951
3234,-36,1938
3069,-38,1925
2926,-39,1920
2783,-40,1912
3616,-20,1962
3441,-22,1953
3268,-24,1941
3106,-26,1929
2957,-28,1922
2820,-30,1918
3659,-6,1966
3482,-9,1957
3308,-11,1945
3135,-14,1929
2989,-16,1924
2846,-19,1917
3705,7,1971
3521,3,1960
3336,0,1943
3172,-2,1932
3021,-5,1925
2876,-8,1917
3747,20,1972
3562,17,1962
3377,13,1946
3209,9,1935
3058,6,1929
2906,2,1917
3790,35,1974
3603,30,1963
3421,26,1951
3246,21,1936
3090,17,1928
2947,13,1924
3832,49,1974
3645,43,1965
3468,39,1956
3289,33,1941
3129,29,1931
2982,24,1925
3883,63,1978
3699,57,1972
3510,51,1957
3337,46,1947
3166,41,1932
3017,36,1926
3941,77,1984
3740,71,1971
3558,64,1961
3359,58,1937
3205,53,1933
3057,47,1929
3997,92,1987
3800,85,1978
3609,78,1966
3408,71,1942
3236,64,1929
3101,59,1933
4048,107,1988
3857,99,1983
3658,91,1968
3457,83,1946
3278,76,1930
3137,70,1931
4109,122,1992
3912,113,1986
3712,105,1972
3522,97,1958
3329,89,1936
3186,82,1938
