x,y,z
6960,-1349,2188
6510,-1271,2159
6117,-1204,2137
5727,-1137,2104
5389,-1080,2079
5101,-1033,2065
7090,-1332,2195
6639,-1257,2170
6243,-1191,2150
5824,-1121,2110
5485,-1066,2088
5183,-1017,2070
7244,-1318,2209
6767,-1240,2179
6379,-1179,2166
5931,-1105,2119
5571,-1048,2092
5268,-1001,2075
7335,-1292,2201
6894,-1223,2186
6425,-1149,2148
6041,-1090,2127
5674,-1033,2100
5355,-985,2080
7429,-1266,2193
7024,-1206,2192
6578,-1138,2166
6171,-1077,2141
5777,-1018,2108
5437,-967,2082
7579,-1249,2200
7192,-1194,2208
6708,-1123,2174
6333,-1069,2163
5890,-1003,2116
5543,-953,2092
7714,-1228,2200
7309,-1172,2207
6842,-1106,2182
6400,-1043,2152
6006,-988,2125
5642,-936,2097
7897,-1213,2212
7401,-1145,2195
6981,-1089,2189
6530,-1027,2159
6130,-973,2135
5756,-922,2107
8165,-1210,2245
7550,-1127,2200
7148,-1076,2203
6673,-1012,2170
6286,-962,2154
5869,-907,2115
8481,-1211,2287
7689,-1106,2200
7289,-1057,2207
6862,-1003,2194
6394,-944,2155
5985,-891,2123
8672,-1193,2293
7881,-1092,2212
7392,-1032,2198
6997,-986,2198
6517,-926,2159
6121,-878,2135
8417,-1114,2181
8140,-1085,2241
7534,-1012,2198
7121,-965,2197
6668,-912,2171
6266,-865,2149
8699,-1107,2206
8481,-1087,2288
7687,-993,2200
7285,-949,2206
6813,-895,2179
6404,-850,2158
9455,-1155,2347
8696,-1070,2297
7896,-979,2215
7389,-924,2195
6968,-879,2187
6522,-831,2159
9777,-1146,2372
8998,-1063,2327
8279,-986,2275
7532,-904,2194
7138,-865,2199
6674,-816,2170
10114,-1137,2397
9296,-1053,2351
8522,-973,2293
7752,-892,2213
7302,-848,2205
6834,-801,2180
