x,y,z
2077,-599,472
2074,-600,505
2101,-609,546
2105,-612,583
2095,-611,615
2112,-618,657
2080,-585,467
2076,-585,500
2117,-598,544
2108,-598,577
2109,-600,613
2110,-602,650
2084,-571,462
2080,-571,495
2140,-589,544
2119,-585,574
2122,-588,611
2115,-588,645
2087,-558,457
2088,-559,490
2141,-574,538
2126,-572,569
2129,-574,606
2122,-574,640
2088,-543,451
2192,-571,508
2148,-560,533
2185,-571,578
2135,-560,600
2123,-559,633
2098,-530,446
2182,-553,499
2173,-552,532
2170,-552,567
2149,-548,597
2126,-544,626
2186,-538,458
2173,-535,490
2168,-535,524
2157,-533,556
2164,-537,594
2128,-530,620
2177,-520,449
2170,-519,482
2177,-522,519
2148,-516,546
2155,-519,584
2145,-518,617
2188,-508,444
2181,-507,477
2186,-509,513
0,0,0
2250,-526,601
2160,-507,613
2148,-484,429
2155,-486,464
2154,-487,498
2157,-489,534
2154,-489,568
2151,-490,603
10408,-2277,2045
10407,-2279,2207
10399,-2281,2369
9707,-2133,2367
8945,-1971,2326
8241,-1821,2278
10396,-2205,2006
10402,-2208,2168
10408,-2213,2333
9977,-2125,2395
9127,-1949,2338
8393,-1797,2287
10404,-2137,1969
10411,-2141,2131
10398,-2141,2292
10213,-2107,2413
9315,-1926,2350
8555,-1774,2298
10419,-2073,1934
10431,-2077,2097
10418,-2077,2256
10382,-2073,2412
9564,-1914,2375
8746,-1754,2313
10423,-2006,1895
10426,-2008,2055
10404,-2006,2213
10400,-2009,2375
9741,-1885,2379
8928,-1732,2324
10428,-1940,1855
10430,-1942,2015
10407,-1939,2171
10401,-1940,2332
9972,-1864,2395
9177,-1720,2351
