x,y,z
3519,-382,-751
3766,-408,-733
4058,-438,-714
4380,-471,-690
4777,-513,-666
5228,-560,-635
3612,-383,-746
3875,-410,-727
4181,-440,-707
4530,-476,-683
4936,-517,-655
5421,-567,-622
3708,-383,-739
3983,-410,-720
4302,-442,-698
4672,-478,-673
5105,-521,-644
5630,-573,-609
3804,-383,-732
4096,-411,-712
4430,-442,-689
4827,-480,-663
5289,-525,-632
5849,-579,-595
3906,-382,-724
4214,-411,-704
4568,-443,-680
4983,-482,-652
5479,-528,-619
6091,-585,-580
4021,-382,-718
4339,-410,-695
4722,-444,-671
5152,-483,-640
5686,-531,-605
6343,-590,-564
4125,-379,-709
4477,-410,-688
4875,-444,-661
5340,-484,-629
5901,-533,-591
6602,-594,-545
4251,-378,-702
4611,-407,-678
5030,-442,-650
5526,-484,-616
6149,-536,-577
6905,-599,-527
4373,-375,-693
4764,-405,-669
5197,-440,-638
5747,-484,-604
6400,-536,-560
7231,-603,-507
4508,-371,-685
4908,-402,-658
5382,-438,-626
5960,-482,-589
6668,-537,-542
7559,-605,-483
4654,-367,-677
5076,-398,-648
5580,-435,-614
6209,-481,-575
6969,-537,-524
7929,-608,-459
4805,-363,-668
5240,-393,-636
5783,-431,-600
6455,-477,-557
7295,-536,-503
8350,-610,-432
4954,-356,-658
5429,-387,-625
6007,-426,-586
6723,-473,-540
7636,-533,-481
8786,-609,-402
5102,-348,-645
5368,-364,-585
5145,-346,-471
5083,-339,-377
5078,-336,-289
5079,-333,-202
5113,-330,-615
5104,-326,-525
5098,-323,-436
5091,-320,-347
5078,-316,-259
5082,-314,-173
5110,-310,-583
5102,-307,-494
5092,-303,-405
5088,-300,-317
5076,-296,-230
5080,-293,-143
