x,y,z
5122,-13,-486
5124,-12,-411
5114,-11,-336
5112,-10,-261
5097,-9,-186
5091,-8,-112
5130,-17,-523
5126,-16,-447
5120,-15,-372
5112,-14,-297
5104,-13,-222
5099,-12,-148
5130,-22,-560
5125,-21,-483
5119,-20,-408
5109,-19,-332
5105,-18,-258
5100,-17,-184
5126,-28,-595
5128,-26,-520
5125,-25,-444
5115,-24,-369
5106,-23,-294
5105,-22,-219
5135,-34,-633
5132,-33,-557
5123,-31,-480
5117,-30,-404
5107,-29,-329
5105,-27,-255
4980,-39,-649
5130,-39,-593
5123,-38,-516
5113,-36,-440
5109,-35,-365
5106,-34,-290
4816,-45,-661
5141,-47,-630
5129,-45,-552
5111,-43,-475
5104,-42,-399
5109,-40,-325
4649,-50,-671
5006,-53,-648
5130,-53,-588
5120,-51,-511
5111,-49,-435
5109,-48,-360
4492,-56,-680
4831,-59,-659
5139,-61,-624
5116,-59,-545
5112,-57,-470
5109,-56,-395
4358,-62,-690
4670,-65,-669
5018,-68,-644
5121,-68,-581
5113,-66,-505
5110,-64,-430
4230,-68,-699
4515,-71,-678
4855,-75,-657
5125,-77,-617
5109,-75,-540
5107,-73,-464
4104,-74,-707
4381,-78,-689
4695,-82,-667
5047,-86,-642
5116,-85,-575
5107,-83,-499
3988,-81,-715
4250,-84,-697
4539,-88,-676
4875,-93,-653
5120,-95,-610
5115,-93,-534
3871,-87,-720
4124,-91,-705
4398,-95,-685
4724,-100,-665
5070,-105,-638
5117,-104,-568
3775,-93,-729
4013,-97,-714
4270,-102,-694
4563,-107,-673
4907,-113,-651
5117,-115,-603
3677,-100,-736
3901,-104,-720
4140,-109,-702
4423,-114,-683
4748,-120,-662
5101,-127,-635
