x,y,z
5126,394,-87
5117,398,-6
5035,397,72
5025,401,151
5021,406,231
5018,412,310
5251,441,-82
5226,444,0
5035,432,78
5020,436,157
5018,441,236
5015,446,315
5251,477,-76
5283,485,5
5028,466,84
5029,472,163
5018,476,242
5019,482,321
5257,515,-71
5029,497,10
5044,504,89
5025,507,168
5026,512,247
5021,517,326
4710,495,-59
4138,438,12
5043,539,93
5029,543,172
5022,547,251
5022,552,330
3769,422,-45
4028,455,14
5039,574,97
5027,578,176
5030,583,255
5015,587,333
3711,442,-41
3902,469,16
4546,550,90
5025,613,179
5030,619,258
5022,623,337
3685,465,-39
3856,491,18
4556,584,93
4623,597,167
4331,564,224
5032,660,340
3673,490,-37
3771,507,20
4363,590,91
10891,1485,398
10822,1486,566
10914,1510,742
5141,723,-51
5509,780,30
8266,1178,175
10819,1552,399
10803,1560,568
10853,1579,741
5168,764,-50
7567,1126,43
7769,1162,166
3257,490,120
8351,1265,440
8338,1272,571
5188,805,-50
7587,1183,44
8268,1296,177
8364,1319,311
8353,1325,441
8351,1333,572
2687,436,-26
2615,426,15
2635,432,56
2613,431,97
2616,434,138
2634,439,180
2611,443,-25
2681,456,15
2677,458,57
2752,473,101
2820,487,148
2818,490,192
2828,500,-28
2826,502,15
2836,506,59
2830,507,104
2818,508,147
2807,508,191
2828,520,-29
2832,523,14
2833,526,58
2833,528,103
2819,528,146
2828,533,191
