x,y,z
0,0,0
0,0,0
0,0,0
4593,-2402,2035
4256,-2256,2001
3994,-2149,1990
0,0,0
0,0,0
0,0,0
4540,-2375,2036
4203,-2229,1999
3939,-2121,1985
0,0,0
0,0,0
0,0,0
4492,-2351,2038
4153,-2204,1998
3897,-2099,1986
0,0,0
0,0,0
0,0,0
4371,-2287,2006
4104,-2177,1996
3846,-2072,1981
0,0,0
0,0,0
0,0,0
4323,-2260,2006
4053,-2150,1992
3799,-2046,1976
0,0,0
0,0,0
0,0,0
4273,-2232,2003
4010,-2125,1991
3759,-2023,1975
0,0,0
0,0,0
0,0,0
4229,-2206,2003
3961,-2096,1986
3716,-1997,1971
0,0,0
0,0,0
0,0,0
4172,-2173,1996
3920,-2071,1984
3672,-1971,1965
0,0,0
0,0,0
0,0,0
4130,-2146,1993
3883,-2047,1982
3639,-1949,1964
0,0,0
0,0,0
0,0,0
4084,-2117,1989
3841,-2020,1978
3603,-1926,1961
0,0,0
0,0,0
0,0,0
4043,-2090,1986
3806,-1996,1976
3574,-1905,1960
0,0,0
0,0,0
0,0,0
4003,-2062,1982
3769,-1971,1972
3541,-1881,1956
0,0,0
0,0,0
0,0,0
3955,-2030,1973
3736,-1946,1969
3516,-1861,1956
0,0,0
0,0,0
0,0,0
3988,-2038,2004
3702,-1921,1964
3496,-1843,1958
0,0,0
0,0,0
0,0,0
3951,-2010,1998
3672,-1896,1961
3466,-1819,1953
0,0,0
0,0,0
0,0,0
0,0,0
3644,-1873,1958
3444,-1799,1952
