x,y,z
3051,1001,287
3041,1002,334
3028,1003,382
3012,1003,429
2999,1004,476
2987,1006,524
2988,1003,281
2975,1003,327
2962,1004,374
2949,1004,420
2936,1006,467
2924,1008,513
2919,1003,275
2916,1006,321
2902,1006,367
2885,1005,411
2867,1005,456
2860,1008,502
2850,1001,268
2849,1005,314
2837,1006,358
2829,1008,404
2814,1008,448
2807,1011,493
2805,1008,263
2796,1008,307
2778,1006,351
2765,1007,394
2749,1006,437
2740,1009,482
2742,1006,257
2737,1008,300
2724,1008,343
2713,1009,386
2703,1010,430
2695,1013,473
2688,1008,251
2683,1009,293
2671,1010,336
2663,1011,378
2651,1012,421
2643,1014,464
2634,1008,244
2630,1010,287
2617,1010,328
2607,1010,370
2596,1011,411
2594,1016,454
2582,1008,238
2582,1012,280
2570,1012,321
2558,1011,361
2554,1015,403
2544,1017,445
2537,1011,232
2534,1013,273
2525,1014,314
2512,1013,353
2507,1016,395
2498,1018,435
2485,1009,225
2489,1015,266
2477,1014,306
2471,1016,346
2463,1017,386
2453,1019,426
2439,1010,219
2440,1014,259
2435,1016,299
2424,1016,338
2420,1019,378
2410,1020,417
2394,1010,213
2398,1015,252
2390,1016,291
2382,1016,330
2375,1018,369
2357,1016,406
2351,1010,207
2358,1017,246
2346,1015,283
2341,1017,322
2331,1018,360
2327,1021,399
2311,1011,200
2319,1018,239
2307,1017,276
2302,1018,314
2294,1020,352
2292,1024,391
2269,1011,194
2275,1016,232
2271,1018,269
2266,1020,307
2254,1019,343
2258,1026,382
