x,y,z
2185,1476,-23
2193,1481,16
2190,1480,56
2190,1482,96
2186,1482,136
2190,1488,177
2189,1471,-32
2200,1478,7
2192,1474,47
2195,1477,87
2189,1476,127
2192,1482,167
2190,1464,-41
2195,1467,-1
2190,1464,37
2190,1466,78
2190,1468,118
2193,1473,158
2193,1458,-50
2193,1458,-10
2190,1456,29
2195,1461,69
2192,1461,109
2191,1463,149
2195,1451,-59
2197,1452,-19
2191,1448,20
2194,1451,60
2193,1452,100
2196,1457,140
2196,1443,-67
2195,1441,-28
2188,1436,11
2188,1437,51
2193,1442,91
2199,1449,131
2185,1426,-76
2193,1430,-36
2193,1430,2
2193,1430,42
2195,1433,82
2202,1441,122
2196,1423,-85
2190,1418,-45
2193,1420,-6
2191,1419,33
2195,1423,73
2202,1430,113
2192,1410,-93
2192,1409,-54
2192,1408,-14
2188,1406,24
2192,1410,64
2201,1418,104
2197,1402,-102
2192,1398,-62
2199,1401,-23
2191,1397,16
2198,1402,55
2207,1410,95
2195,1390,-110
2191,1386,-70
2199,1390,-31
2189,1384,7
2198,1391,47
2203,1395,86
2194,1378,-118
2199,1380,-79
2194,1375,-39
2192,1374,0
2199,1379,38
2209,1387,78
2195,1366,-126
2199,1368,-87
2192,1362,-47
2195,1364,-8
2200,1367,30
2210,1375,69
2200,1358,-134
2200,1356,-95
2197,1353,-56
2198,1353,-17
2200,1354,21
2214,1364,61
2194,1341,-141
2201,1343,-103
2197,1340,-64
2199,1341,-25
2202,1343,13
2213,1351,52
2194,1329,-149
2202,1331,-110
2199,1328,-71
2199,1328,-33
2205,1331,5
2211,1336,44
