x,y,z
2111,1127,-671
2117,1121,-629
2122,1115,-586
2143,1118,-549
2173,1127,-513
2230,1150,-484
2122,1142,-689
2108,1124,-639
2121,1122,-599
2134,1121,-559
2154,1124,-522
2216,1150,-494
2106,1142,-698
2122,1140,-657
2112,1125,-610
2125,1124,-570
2140,1124,-531
2162,1129,-494
2096,1145,-708
2119,1146,-670
2110,1132,-623
2119,1128,-581
2144,1133,-545
2146,1127,-503
2095,1152,-722
2118,1154,-683
2121,1145,-639
2113,1132,-593
2142,1139,-557
2149,1136,-516
2094,1159,-735
2118,1160,-696
2113,1148,-650
2109,1136,-604
2128,1138,-566
2146,1140,-528
2101,1170,-751
2129,1173,-714
2112,1154,-662
2108,1142,-616
2117,1138,-575
2147,1146,-541
2122,1188,-772
2141,1187,-731
2114,1161,-676
2116,1152,-631
2114,1142,-587
2147,1152,-553
2197,1237,-813
2103,1172,-731
2118,1169,-690
2111,1155,-642
2109,1145,-598
2131,1149,-561
2191,1240,-825
2118,1186,-750
2119,1175,-703
2108,1159,-654
2113,1152,-611
2126,1151,-572
2170,1234,-831
2174,1223,-783
2138,1191,-722
2122,1171,-671
2114,1157,-624
2120,1151,-582
2159,1234,-841
2207,1247,-809
2118,1184,-728
2119,1174,-682
2110,1159,-635
2122,1156,-594
2136,1226,-845
2193,1244,-817
2126,1194,-744
2126,1182,-697
2110,1163,-646
2119,1158,-605
2107,1213,-846
2170,1235,-821
2186,1231,-777
2128,1187,-710
2111,1167,-658
2116,1160,-616
2078,1201,-848
2164,1236,-832
2204,1246,-797
2142,1198,-726
2116,1173,-672
2118,1164,-628
2056,1192,-851
2161,1238,-843
2202,1248,-808
2117,1187,-729
2119,1177,-684
2117,1166,-638
