x,y,z
2096,1002,-400
2146,1020,-373
2160,1022,-338
2167,1020,-302
2184,1024,-268
2197,1027,-232
2135,1004,-410
2181,1020,-381
2190,1019,-345
2200,1019,-309
2214,1021,-274
2236,1027,-239
2101,972,-405
2092,962,-367
2081,952,-330
2233,1017,-316
2253,1022,-281
2268,1024,-245
2082,947,-403
2093,946,-369
2085,938,-332
2121,949,-302
2260,1007,-284
2289,1016,-250
2089,934,-406
2103,934,-372
2086,922,-334
2125,934,-304
2319,1015,-293
2308,1006,-254
2099,921,-409
2095,914,-373
2084,904,-335
2172,938,-313
2271,976,-289
2292,981,-254
2099,905,-410
2095,897,-374
2088,889,-337
2119,898,-306
2236,943,-286
2368,995,-264
2075,878,-406
2092,880,-374
2081,870,-337
2129,886,-309
2279,944,-293
2485,1025,-278
2086,866,-409
2095,864,-375
2093,859,-339
2124,867,-309
2285,929,-295
2527,1022,-284
2082,848,-409
2087,845,-374
2085,839,-339
2203,882,-321
2261,901,-292
2569,1019,-290
2134,852,-419
2149,853,-386
2078,820,-338
2108,827,-308
2233,872,-289
2610,1015,-296
2147,841,-422
2146,835,-385
2085,806,-340
2111,812,-309
2357,902,-306
2678,1021,-304
2104,807,-413
2113,805,-380
2134,808,-347
2135,804,-312
2281,855,-296
2723,1016,-309
2144,805,-421
2143,800,-385
2153,799,-351
2266,836,-331
2383,875,-309
2783,1017,-316
2216,815,-434
2199,803,-394
2211,803,-359
2213,799,-323
2212,795,-287
2819,1008,-320
2222,800,-435
2229,797,-399
2247,798,-365
2334,824,-340
2414,849,-313
2572,900,-292
