x,y,z
4138,1049,1990
3915,1013,1977
3718,983,1970
3517,951,1954
3361,931,1959
3163,898,1933
4109,1066,1989
3886,1029,1975
3683,996,1964
3489,964,1951
3347,947,1963
3139,911,1931
4076,1081,1986
3867,1046,1977
3658,1011,1962
3456,976,1945
3319,960,1959
3117,924,1929
4049,1097,1984
3844,1062,1977
3639,1027,1964
3451,996,1954
3275,967,1944
3100,938,1930
4024,1113,1983
3820,1078,1976
3616,1042,1962
3448,1016,1963
3242,977,1936
3074,949,1925
4001,1130,1982
3792,1092,1971
3587,1055,1957
3455,1038,1977
3223,991,1935
3059,964,1926
3983,1147,1982
3779,1110,1975
3574,1072,1959
3455,1059,1987
3208,1006,1935
3042,977,1925
3961,1163,1980
3754,1124,1970
3554,1086,1957
3436,1073,1985
3185,1018,1931
3024,990,1923
3936,1178,1976
3738,1141,1970
3539,1102,1957
3375,1074,1958
3168,1031,1928
3012,1004,1924
3920,1195,1976
3725,1157,1971
3524,1117,1956
3376,1094,1967
3156,1045,1929
2992,1015,1918
3904,1212,1974
3704,1172,1966
3498,1129,1949
3362,1108,1965
3141,1059,1927
2981,1029,1919
3885,1227,1971
3692,1188,1966
3485,1144,1948
3353,1124,1966
3133,1074,1928
2972,1044,1920
3878,1246,1973
3682,1205,1966
3473,1159,1947
3335,1137,1961
3118,1087,1925
2959,1056,1917
3870,1264,1974
3666,1219,1963
3463,1175,1946
3295,1141,1943
3112,1102,1926
2953,1070,1918
3858,1280,1971
3658,1236,1962
3459,1192,1948
3298,1160,1949
3105,1116,1926
2949,1086,1921
3857,1299,1974
3654,1254,1964
3458,1210,1951
3286,1174,1946
3099,1131,1926
2940,1098,1918
