x,y,z
2139,-469,118
2150,-474,156
2217,-493,201
2181,-489,236
2199,-497,278
2234,-510,323
2152,-483,129
2179,-493,169
2166,-494,206
2176,-500,246
2198,-510,288
2140,-501,320
2145,-494,138
2184,-507,179
2169,-507,217
2181,-514,257
2215,-526,302
2130,-511,329
2159,-510,149
2098,-499,182
2170,-520,228
2194,-530,270
2115,-515,299
2109,-518,337
2090,-505,154
2081,-506,191
2200,-539,242
2111,-521,270
2104,-524,308
2096,-526,346
2090,-516,165
2084,-518,202
2089,-523,240
2096,-529,279
2085,-531,316
2099,-539,358
2087,-527,175
2082,-529,212
2091,-535,251
2089,-539,289
2091,-544,328
2100,-551,369
2085,-537,185
2080,-540,222
2084,-545,261
2096,-552,301
2095,-557,340
2084,-558,378
2072,-545,195
2077,-550,233
2083,-556,272
2074,-558,309
2059,-558,346
2076,-568,388
2072,-556,205
2079,-562,244
2079,-566,283
2056,-564,318
2074,-573,360
2071,-577,399
2083,-570,218
2074,-571,255
2074,-575,293
2075,-580,333
2069,-583,371
2072,-589,412
2067,-576,227
2082,-584,267
2068,-584,304
2065,-588,343
2072,-595,384
2068,-599,424
2070,-587,239
2071,-592,277
2075,-597,317
2064,-599,355
2063,-603,395
2065,-609,436
2066,-597,250
2071,-602,289
2068,-606,328
2059,-608,366
2064,-614,407
2061,-619,448
2065,-607,261
2073,-613,301
2066,-615,340
2055,-617,378
2064,-625,420
2062,-630,461
2067,-617,273
2064,-620,312
2061,-624,351
2053,-627,390
2059,-634,432
2061,-640,473
