x,y,z
5092,-266,-257
5086,-272,-179
5083,-278,-100
5105,-286,-22
10153,-582,111
10507,-616,277
5088,-301,-262
5088,-308,-184
5080,-313,-105
5079,-320,-27
10565,-680,106
10912,-717,278
5088,-337,-267
5133,-346,-190
10629,-731,-230
10653,-746,-66
10952,-781,101
10769,-783,265
8242,-603,-440
9478,-705,-359
10624,-804,-238
10611,-817,-73
10587,-829,90
10577,-844,253
8197,-657,-443
9408,-766,-363
10630,-879,-245
10608,-892,-80
10867,-929,86
10569,-918,247
8162,-711,-446
9359,-828,-366
10622,-953,-250
10601,-966,-85
10845,-1003,80
10569,-993,242
8125,-765,-448
9312,-889,-368
10619,-1028,-255
10597,-1040,-89
10826,-1078,76
10559,-1068,238
8107,-820,-450
9110,-934,-363
10612,-1102,-258
10633,-1120,-93
11027,-1177,75
10823,-1171,242
8085,-875,-450
8341,-913,-334
8331,-924,-204
10321,-1160,-92
10220,-1163,68
8365,-965,186
7967,-919,-445
9114,-1063,-367
10216,-1206,-251
7419,-886,-66
7370,-891,49
7945,-973,177
7404,-906,-414
7400,-915,-298
7421,-929,-182
7373,-933,-65
7358,-943,49
7908,-1025,177
7397,-958,-413
7393,-967,-297
7420,-982,-181
7367,-986,-64
7352,-995,51
7619,-1043,172
7391,-1009,-411
7389,-1020,-295
7430,-1036,-179
7365,-1038,-62
7368,-1050,53
8208,-1183,188
7379,-1060,-409
7382,-1070,-292
7436,-1089,-177
7374,-1091,-59
7363,-1102,56
8295,-1255,194
7379,-1112,-406
7384,-1124,-289
7411,-1139,-173
7369,-1144,-55
7351,-1153,60
10725,-1700,258
7381,-1166,-402
7386,-1177,-285
7393,-1189,-168
7365,-1196,-51
7358,-1207,65
8017,-1328,198
