x,y,z
10123,2079,2385
9254,1902,2345
8378,1723,2274
7677,1581,2224
7103,1466,2191
6591,1363,2158
10475,2128,2393
9526,1936,2344
8686,1767,2293
7939,1617,2241
7334,1496,2206
6796,1389,2172
10485,2107,2322
9946,1999,2376
9047,1819,2322
8239,1659,2263
7569,1526,2219
6996,1413,2182
10505,2086,2252
10374,2060,2404
9405,1868,2345
8535,1697,2282
7827,1558,2235
7223,1441,2197
10517,2063,2182
10504,2060,2360
9753,1913,2363
8864,1740,2305
8109,1593,2256
7459,1468,2212
10518,2037,2109
10505,2033,2286
10170,1969,2391
9246,1791,2337
8389,1626,2272
7726,1499,2232
10521,2010,2037
10511,2007,2214
10488,2002,2391
9535,1821,2341
8717,1666,2296
7983,1527,2247
10518,1981,1964
10522,1980,2144
10507,1976,2321
9974,1876,2378
9084,1710,2326
8277,1559,2268
10530,1954,1895
10509,1948,2069
10504,1946,2247
10398,1926,2405
9415,1745,2343
8581,1591,2288
10521,1922,1823
10545,1924,2005
10509,1916,2176
10496,1913,2353
9800,1786,2368
8914,1625,2312
10555,1896,1758
10529,1889,1930
10513,1885,2104
10499,1881,2281
10222,1831,2398
9267,1661,2336
10564,1866,1690
10539,1859,1861
10532,1855,2037
10512,1851,2212
10507,1849,2391
9635,1695,2360
10573,1834,1622
10564,1830,1795
10549,1825,1969
10537,1821,2145
2636,455,581
2623,453,624
2590,441,380
2587,439,422
2589,439,466
2585,438,508
2574,436,550
2580,436,595
2601,434,365
2599,433,407
2595,431,450
2590,430,492
2593,430,536
2587,429,579
2593,424,347
2688,438,404
2646,431,441
2638,429,484
10521,1708,2106
10510,1705,2282
