x,y,z
4323,425,2007
4098,403,1995
3885,382,1981
3683,362,1967
3493,344,1954
3369,332,1972
4395,442,2011
4163,418,1997
3950,397,1986
3747,377,1973
3555,358,1960
3444,347,1988
4474,459,2017
4238,435,2003
4009,411,1987
3802,390,1973
3614,371,1964
3445,354,1960
4561,477,2024
4313,451,2008
4083,427,1992
3872,405,1980
3676,385,1969
3488,366,1955
4646,495,2029
4392,468,2013
4153,442,1996
3934,419,1981
3736,398,1971
3552,379,1962
4732,513,2034
4481,486,2022
4229,458,2001
4007,434,1987
3801,412,1975
3616,392,1967
4821,531,2038
4558,502,2023
4313,475,2009
4074,449,1989
3869,426,1980
3675,405,1969
4918,550,2044
4655,521,2032
4398,491,2015
4153,464,1996
3936,440,1982
3739,418,1972
5024,570,2051
4746,538,2037
4488,509,2022
4242,481,2005
4007,454,1985
3810,432,1977
5138,591,2061
4836,556,2040
4576,525,2027
4323,496,2009
4089,469,1992
3886,446,1983
5254,612,2069
4944,575,2048
4669,542,2032
4412,512,2015
4167,484,1996
3951,459,1983
5375,633,2078
5058,595,2058
4761,559,2036
4500,528,2020
4257,499,2004
4030,473,1989
5494,654,2084
5169,614,2064
4864,577,2042
4595,545,2026
4342,514,2009
4112,487,1995
5629,676,2093
5290,634,2072
4976,596,2051
4691,561,2031
4435,530,2016
4198,502,2001
5760,698,2100
5416,655,2080
5094,615,2060
4795,578,2038
4531,546,2023
4290,517,2009
5906,721,2110
5540,675,2087
5218,635,2070
4898,595,2043
4626,562,2027
4378,531,2013
