x,y,z
2811,615,323
10605,2319,1394
10600,2318,1569
10575,2313,1743
10534,2306,1914
10512,2303,2089
2811,602,307
10610,2272,1334
10596,2267,1507
10575,2263,1680
10542,2257,1852
10517,2253,2026
2810,589,291
2850,596,342
10601,2219,1447
10579,2213,1619
10573,2212,1795
10521,2202,1963
2812,576,276
2808,574,321
10596,2166,1386
10588,2164,1560
10570,2160,1733
10525,2151,1902
2809,562,260
2806,560,305
10602,2116,1327
10587,2111,1499
10563,2106,1671
10534,2100,1842
2811,548,245
2806,546,290
2854,555,341
10597,2060,1442
10562,2052,1611
10551,2050,1784
2815,535,231
2810,533,275
2808,532,321
10591,2006,1383
10564,1998,1552
10547,1995,1723
2811,520,216
2811,519,261
2809,518,306
10603,1953,1327
10585,1948,1497
10559,1942,1666
2817,507,202
2822,507,247
2811,504,291
2844,509,340
10584,1893,1440
10560,1887,1609
2818,493,187
2789,487,230
2809,489,276
2783,483,319
10590,1838,1385
10575,1833,1555
2612,443,161
2613,442,202
2610,441,244
2602,438,285
2594,436,326
2587,434,367
2615,430,148
2619,429,190
2612,427,231
2598,424,271
2675,435,322
2669,434,365
8352,1330,435
8340,1324,566
8322,1317,697
2950,465,293
3079,485,356
10586,1663,1394
8350,1285,396
8350,1280,527
3198,488,252
3005,458,285
10752,1634,1191
10589,1605,1342
3181,472,136
3177,470,186
10792,1590,802
3077,452,277
3139,459,332
10558,1541,1287
10804,1545,414
10819,1540,584
10823,1535,754
10771,1522,921
10635,1498,1077
10612,1490,1244
