x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2025,-721,226
2024,-719,259
2030,-719,293
2023,-716,325
2021,-714,358
2023,-714,392
2026,-705,226
2032,-705,260
2034,-705,293
2024,-700,324
2028,-700,358
2027,-699,392
2031,-691,226
2037,-691,259
2040,-691,293
2032,-687,325
2037,-687,359
2033,-686,392
2036,-677,226
2037,-676,259
2047,-677,293
2037,-673,324
2039,-672,358
2043,-673,392
2043,-664,226
2043,-662,258
2053,-664,292
2045,-660,324
2041,-657,357
2045,-658,391
2049,-650,225
2049,-648,258
2056,-649,291
2047,-645,323
2046,-643,356
2049,-643,390
2055,-636,225
2058,-635,258
2056,-633,290
2051,-630,322
2052,-629,355
2048,-627,388
2057,-621,223
2065,-621,257
2066,-620,289
2059,-617,321
2052,-613,353
2057,-614,387
2061,-606,222
2066,-606,255
2068,-605,288
2064,-603,320
2067,-602,353
2065,-601,387
2073,-594,221
2073,-592,253
2066,-589,285
2058,-585,317
2075,-589,352
2071,-586,385
