x,y,z
5104,-112,-316
5097,-115,-241
5091,-119,-165
5086,-123,-90
5220,-130,-16
10597,-273,122
5107,-138,-341
5106,-141,-266
5095,-145,-190
5092,-149,-115
5088,-153,-40
10181,-314,68
5105,-164,-366
5101,-168,-290
5085,-171,-214
5087,-175,-139
5089,-179,-64
10231,-369,19
5101,-191,-389
5099,-194,-314
5093,-198,-238
5085,-202,-163
5087,-206,-88
5241,-216,-14
5103,-218,-413
5099,-221,-337
5094,-225,-261
5083,-228,-186
5085,-232,-111
5098,-237,-37
5098,-245,-435
5101,-249,-360
5090,-252,-284
5081,-256,-209
5083,-260,-134
5093,-264,-60
5105,-273,-459
5100,-277,-383
5097,-281,-307
5084,-284,-232
5077,-288,-157
5086,-292,-83
5100,-302,-481
5102,-305,-405
5091,-309,-329
5082,-312,-253
5080,-315,-178
5079,-320,-104
5104,-330,-503
5099,-334,-427
5091,-337,-351
5087,-341,-275
9259,-628,-365
10608,-728,-263
5798,-409,-596
6369,-454,-560
7036,-507,-514
7866,-572,-459
8906,-655,-389
10246,-762,-297
5660,-432,-605
6205,-478,-571
6827,-531,-527
7625,-599,-476
8602,-682,-410
9858,-790,-326
5529,-454,-613
6037,-500,-580
6648,-556,-540
7385,-623,-490
8297,-707,-429
9460,-814,-351
5406,-477,-621
5894,-524,-589
6475,-580,-551
7188,-649,-506
8032,-732,-447
9108,-838,-373
5294,-498,-629
5768,-547,-599
6319,-604,-562
6975,-672,-517
7793,-757,-463
8792,-862,-393
5188,-520,-636
5636,-569,-606
6167,-627,-572
6794,-696,-529
7561,-781,-477
8526,-887,-413
5089,-542,-643
5521,-591,-614
6024,-649,-581
6619,-719,-540
7351,-804,-491
8243,-909,-429
