x,y,z
10530,-859,855
10523,-861,1039
10505,-863,1223
10498,-866,1409
10475,-867,1594
10466,-870,1783
10529,-889,923
10910,-924,1148
10767,-915,1324
10738,-915,1513
10721,-918,1705
10457,-899,1854
10678,-932,1006
10757,-941,1203
10886,-955,1412
10737,-945,1585
10864,-959,1801
10447,-925,1924
10850,-976,1093
10772,-971,1276
10913,-986,1488
10767,-976,1663
10487,-953,1811
10436,-951,1995
10856,-1004,1165
10751,-997,1345
10691,-993,1530
10869,-1012,1753
10450,-975,1877
10436,-977,2068
10724,-1019,1222
10837,-1031,1429
10726,-1023,1607
10684,-1021,1796
10444,-1000,1948
10428,-1001,2140
10648,-1037,1284
10855,-1059,1504
10698,-1045,1677
10457,-1023,1831
10440,-1024,2022
10435,-1026,2217
10776,-1075,1373
10701,-1068,1556
10846,-1084,1775
10441,-1045,1902
10431,-1046,2095
10424,-1048,2291
10895,-1111,1462
10741,-1096,1636
10544,-1077,1799
10444,-1068,1976
10424,-1068,2168
10419,-1069,2366
10723,-1116,1512
10767,-1121,1715
10457,-1089,1859
10438,-1088,2050
10424,-1088,2244
10233,-1070,2399
10481,-1112,1550
10482,-1112,1743
10449,-1109,1930
10435,-1108,2124
10425,-1109,2320
9787,-1042,2367
10472,-1130,1621
10470,-1130,1813
10439,-1127,2002
10430,-1127,2198
10407,-1126,2393
9385,-1016,2340
10466,-1149,1693
10455,-1147,1885
10438,-1146,2077
10425,-1145,2272
10053,-1104,2384
9050,-995,2323
10442,-1164,1761
10448,-1164,1957
10438,-1162,2151
10420,-1161,2347
9613,-1071,2351
8666,-967,2291
10461,-1183,1839
10461,-1182,2034
10453,-1181,2231
10318,-1165,2400
9282,-1049,2340
8359,-945,2273
10438,-1195,1908
10441,-1195,2104
10430,-1193,2301
9879,-1130,2371
8878,-1016,2305
7921,-907,2215
